Radial distances,Tangential velocities
-100.0,-0.16351803663443182
-98.65803256112574,-0.05212497102912864
-97.31606512225147,-0.2085306216807652
-95.97409768337721,-0.15539955410300085
-94.63213024450295,-0.193864027149039
-93.29016280562868,-0.6984104012052046
-91.94819536675442,-0.3979115340335606
-90.60622792788016,-0.18941660796596266
-89.26426048900589,-0.4867501381791575
-87.92229305013163,-0.8997957488836481
-86.58032561125736,-0.48092006777616425
-85.2383581723831,-0.5759211922340931
-83.89639073350884,0.0252346348622332
-82.55442329463457,-0.13487588440682913
-81.21245585576031,-0.24726688870901412
-79.87048841688605,-0.5655728305939167
-78.52852097801178,-0.24928085092275254
-77.18655353913752,-0.3522151692180346
-75.84458610026326,-0.32145222508910665
-74.502618661389,-0.9926726921991084
-73.16065122251473,-0.1649459399635438
-71.81868378364047,-0.10975933958569367
-70.4767163447662,-0.6247374867168608
-69.13474890589194,-0.46139566920070263
-67.79278146701768,-0.7003042109887665
-66.45081402814341,-0.4527093252004645
-65.10884658926915,-0.37399741177835877
-63.766879150394885,0.07271249587954165
-62.42491171152062,-0.3418998156376959
-61.08294427264636,-0.1556063465439964
-59.740976833772095,-0.291180054356808
-58.39900939489783,-0.2620031540395471
-57.05704195602357,-0.22843596760702878
-55.715074517149304,-0.29282314794758507
-54.37310707827504,-0.6497734780828768
-53.03113963940078,-0.28558083324575945
-51.689172200526514,-0.5020071178869565
-50.34720476165225,-0.8392599870337658
-49.00523732277799,-0.5047602120421479
-47.66326988390372,-0.6687486639313355
-46.32130244502946,-0.4684760461555922
-44.979335006155196,-0.342232003043055
-43.63736756728093,-0.060903621761701006
-42.29540012840667,-0.8954037980721214
-40.953432689532406,-0.5372028901575013
-39.61146525065814,-0.923930003837522
-38.26949781178388,-0.8670237988834653
-36.927530372909615,-0.9397231026621172
-35.58556293403535,-0.4718804637521256
-34.24359549516109,-0.9990348059604242
-32.901628056286825,-0.6354573992426265
-31.55966061741256,-1.0612541228204122
-30.217693178538298,-0.9701817598445462
-28.875725739664034,-1.0705519400315417
-27.53375830078977,-0.8575021417940444
-26.191790861915507,-1.2280695565838025
-24.849823423041244,-0.9240135866829527
-23.50785598416698,-1.0324957895228999
-22.165888545292717,-1.887653360530862
-20.823921106418453,-1.061290235494004
-19.48195366754419,-0.8405159464904404
-18.139986228669926,-1.3743824888405254
-16.798018789795663,-1.5933850516858536
-15.456051350921399,-1.264160609686315
-14.114083912047136,-1.3228398401317578
-12.772116473172872,-1.6313117070362655
-11.430149034298609,-2.397002572381708
-10.088181595424345,-2.1957815845752044
-8.746214156550081,-2.1875552658659414
-7.404246717675818,-2.280541893178884
-6.0622792788015545,-2.5153490804237215
-4.720311839927291,-2.292105028511372
-3.3783444010530275,-2.469270739451692
-2.036376962178764,-1.8970515012568234
-0.6944095233045005,-0.5948654702534156
0.647557915569763,1.570206482737625
1.9895253544440266,1.8407743415062676
3.33149279331829,2.5370848259494276
4.673460232192554,2.8647102113232776
6.015427671066817,2.313575248061784
7.357395109941081,2.8509192075504943
8.699362548815344,1.9789804323089089
10.041329987689608,2.2161519999243278
11.383297426563871,2.1501288657373765
12.725264865438135,1.6797524144899747
14.067232304312398,1.9375870577865408
15.409199743186662,1.5944856261089628
16.751167182060925,1.1928055743151382
18.09313462093519,0.8346245773532743
19.435102059809452,1.3789476562210157
20.777069498683716,0.9924579514634682
22.11903693755798,0.7678440117572111
23.461004376432243,1.1323704984419403
24.802971815306506,0.6993079318057507
26.14493925418077,1.0233105922824601
27.486906693055033,1.0051002563332787
28.828874131929297,1.0974909031815339
30.17084157080356,1.0489525868280232
31.512809009677824,1.2109468713382538
32.85477644855209,0.483274860575894
34.19674388742635,0.9456837680168656
35.538711326300614,1.2268856238794392
36.88067876517488,1.3277823612212116
38.22264620404914,1.6288746336482445
39.564613642923405,1.0881977728040846
40.90658108179767,0.571514748175797
42.24854852067193,0.4044557644893802
43.590515959546195,1.1418482784273
44.93248339842046,0.9366514659004161
46.27445083729472,1.078624679522701
47.616418276168986,1.041224137034257
48.95838571504325,0.5961282812147077
50.30035315391751,0.6070087582590191
51.642320592791776,0.38067620287560056
52.98428803166604,1.2057017741807303
54.3262554705403,1.103737380154638
55.66822290941457,1.2845018678333022
57.01019034828883,0.8893007888058098
58.352157787163094,0.6365472080004676
59.69412522603736,0.5943296490286469
61.03609266491162,1.3982732632558632
62.378060103785884,0.7764865128548928
63.72002754266015,0.8552629045534045
65.06199498153441,0.6844577734880704
66.40396242040867,0.5918740357878356
67.74592985928294,1.45658613748559
69.0878972981572,0.8537886870885383
70.42986473703147,0.9182214205047484
71.77183217590573,0.4933257694486441
73.11379961477999,0.8946476941678284
74.45576705365426,1.3533133815998881
75.79773449252852,0.867487499802425
77.13970193140278,0.6812312548012281
78.48166937027705,0.7525016602968762
79.82363680915131,1.1635547951575538
81.16560424802557,0.2047348259322948
82.50757168689984,0.8024754897739808
83.8495391257741,1.2526506588351185
85.19150656464836,1.1824191772866384
86.53347400352263,1.52351620975817
87.87544144239689,0.7514505747993024
89.21740888127115,1.2709324881143313
90.55937632014542,0.9522728103456612
91.90134375901968,1.5025797021792986
93.24331119789395,1.350720223034171
94.58527863676821,1.665865847343011
95.92724607564247,1.2815932561822572
97.26921351451674,0.7656256717416022
98.611180953391,0.7251073821229783
99.95314839226526,1.0155512700079274
101.29511583113953,0.9572450955279161
