Radial distances,Tangential velocities
-100.0,-0.2677530943651616
-97.69126221993636,-0.6496328839657676
-95.38252443987272,-0.16100596038809503
-93.07378665980909,-0.5464758830043372
-90.76504887974545,-0.6827498643608819
-88.45631109968181,-0.9789957960217484
-86.14757331961817,-0.47775111467122444
-83.83883553955454,-0.396581094764576
-81.5300977594909,-0.4302063158022396
-79.22135997942726,-0.46072304612071985
-76.91262219936362,-0.955440318335171
-74.60388441929999,-0.7421531331749183
-72.29514663923635,-0.4877243396291312
-69.98640885917271,-0.6421149190639066
-67.67767107910907,-0.5334912766122434
-65.36893329904544,-0.7076781005913588
-63.0601955189818,-0.6347373237849834
-60.75145773891816,-0.4901353522195374
-58.442719958854525,-1.1400921613138864
-56.13398217879089,0.06858773024402615
-53.82524439872725,-0.8163433106900886
-51.51650661866361,-0.48306007839395293
-49.207768838599975,-0.6454082768129068
-46.89903105853634,-0.9976008518426787
-44.5902932784727,-0.5929775428776711
-42.28155549840906,-0.7847815894021692
-39.972817718345425,-0.5664107628306275
-37.66407993828179,-0.8984909135835966
-35.35534215821815,-0.9531727654587752
-33.04660437815451,-1.6998960570854316
-30.737866598090875,-0.4464743127738473
-28.429128818027237,-0.9975702776626498
-26.1203910379636,-1.2615376345902132
-23.811653257899962,-1.0569852653870202
-21.502915477836325,-1.4009416222126214
-19.194177697772687,-1.6084288548982137
-16.88543991770905,-0.9664094200211275
-14.576702137645412,-1.8352380696986412
-12.267964357581775,-1.5076087651087282
-9.959226577518137,-1.8038626521764456
-7.6504887974545,-2.8885177245495655
-5.341751017390862,-3.1671648312431744
-3.033013237327225,-5.1595851475637735
-0.7242754572635874,-6.676277426440688
1.58446232280005,6.624145958036957
3.8932001028636876,4.1324550346423266
6.201937882927325,2.2830794583297034
8.510675662990963,2.1678507298937744
10.8194134430546,1.1732907731377327
13.128151223118238,1.7681532195373733
15.436889003181875,1.5480392355322596
17.745626783245513,0.7304657406779522
20.05436456330915,0.743156823523367
22.363102343372788,0.6791194736433808
24.671840123436425,0.8112035285259174
26.980577903500063,0.18597640395956377
29.2893156835637,0.6022044545371079
31.598053463627338,0.5629358204513282
33.906791243690975,0.6247688965776028
36.21552902375461,0.865579897759172
38.52426680381825,1.1587408879719245
40.83300458388189,0.9222778422626441
43.141742363945525,1.6435248920796128
45.45048014400916,0.8064416398024166
47.7592179240728,0.47498026109312746
50.06795570413644,0.02474421683361172
52.376693484200075,0.5790693477108935
54.68543126426371,0.49236640663315906
56.99416904432735,1.571781776135312
59.30290682439099,0.8093677781647586
61.611644604454625,0.6287525268318561
63.92038238451826,0.06626781802120968
66.2291201645819,0.5241384579597768
68.53785794464554,0.358387215795187
70.84659572470918,0.20223000425621257
73.15533350477281,0.6929453944817476
75.46407128483645,0.015661368166538903
77.77280906490009,0.37435092908308437
80.08154684496373,0.3415999220795864
82.39028462502736,0.9768350663332102
84.699022405091,0.7083886907984955
87.00776018515464,1.1640884361464245
89.31649796521828,0.9150565281810004
91.62523574528191,-0.003253788854038042
93.93397352534555,1.413542872873042
96.24271130540919,0.5637333231016144
98.55144908547283,0.2543387245620969
100.86018686553646,0.51786617106208
