Radial distances,Tangential velocities
-100.0,-0.8539587256131221
-97.7618261522586,-0.449163275787862
-95.52365230451721,-0.5769496275200431
-93.28547845677582,-0.25638653718220816
-91.04730460903443,-0.5740054946902649
-88.80913076129303,-0.4099202298156709
-86.57095691355164,-0.5748118613659403
-84.33278306581025,-0.5530492748906817
-82.09460921806885,-0.6683701258608288
-79.85643537032746,-0.5187203698058408
-77.61826152258607,-0.6778898986049615
-75.38008767484467,-0.6780941562030564
-73.14191382710328,-0.6217612574328887
-70.90373997936189,-0.06537630279141282
-68.6655661316205,-0.5380914886027748
-66.4273922838791,-0.8160815463839919
-64.18921843613771,-1.012063549231973
-61.951044588396314,-0.5150134007580354
-59.71287074065492,-1.3759525995132038
-57.47469689291353,-0.775635239547238
-55.236523045172135,-1.3201003563219982
-52.99834919743074,-1.1229579306753146
-50.76017534968935,-1.1930629474033725
-48.522001501947955,-0.4847171369699057
-46.28382765420656,-1.0683434692112743
-44.04565380646517,-1.250976910329035
-41.807479958723775,-1.1346909786545718
-39.56930611098238,-1.1911031428872514
-37.33113226324099,-1.1992584242587134
-35.092958415499595,-1.262021579735833
-32.8547845677582,-1.3868297943782921
-30.61661072001681,-1.513066174498245
-28.378436872275415,-1.91430225212756
-26.140263024534022,-1.451673368945504
-23.90208917679263,-2.168847990205512
-21.663915329051235,-1.8630702066418152
-19.425741481309842,-2.527678513324936
-17.18756763356845,-2.368078902604587
-14.949393785827056,-2.663724267434934
-12.711219938085662,-3.099972756545922
-10.473046090344269,-3.5712971419510655
-8.234872242602876,-4.7337193524326455
-5.9966983948614825,-6.0701502511451455
-3.758524547120089,-9.166010021848114
-1.520350699378696,-16.72522719876474
0.7178231483626973,15.681553858698209
2.9559969961040906,10.685034510100154
5.194170843845484,6.268156147558122
7.432344691586877,3.951882868864804
9.67051853932827,3.203065434139057
11.908692387069664,2.6791262846325306
14.146866234811057,2.7996420479909445
16.38504008255245,2.1140346009949886
18.623213930293844,1.5533607605209774
20.861387778035237,1.1294608416560163
23.09956162577663,1.0056253421712151
25.337735473518023,1.0644556255626036
27.575909321259417,1.1327650240101317
29.81408316900081,1.4332178308441854
32.0522570167422,0.8290724807780462
34.2904308644836,0.4790018432905171
36.52860471222499,0.9491693746586137
38.76677855996638,0.940577845290027
41.004952407707776,0.9934527374145549
43.24312625544917,1.2960021519389011
45.48130010319056,0.6302386530629548
47.719473950931956,1.1323118048474705
49.95764779867335,0.6241907384131857
52.19582164641474,0.801444696226122
54.433995494156136,0.9385813029511184
56.67216934189753,0.1443884802290919
58.91034318963892,1.7144473234274251
61.148517037380316,0.601800165495565
63.38669088512171,0.1605991227949774
65.6248647328631,1.0500645788032328
67.8630385806045,0.259071047279433
70.10121242834589,0.7087297866395346
72.33938627608728,0.32321431496927144
74.57756012382868,0.7647574385836541
76.81573397157007,0.634232144309172
79.05390781931146,0.29260293397590764
81.29208166705286,0.9061644076260723
83.53025551479425,0.6717810822194291
85.76842936253564,1.1358712905873483
88.00660321027704,1.2314166442452539
90.24477705801843,0.7783074258975479
92.48295090575982,0.5714692685544426
94.72112475350121,0.12127793990147084
96.95929860124261,1.1558206141980136
99.197472448984,0.35180735810147823
101.4356462967254,0.30307962772521424
