Radial distances,Tangential velocities
-100.0,-0.13624258123973337
-97.4649055112783,0.20283572450598042
-94.9298110225566,-0.36825598219608296
-92.39471653383491,0.1787370313854389
-89.85962204511321,-0.056473449394142394
-87.32452755639152,-0.18115700233240412
-84.78943306766982,-0.39165188787380995
-82.25433857894812,0.01100693935652619
-79.71924409022643,-0.4653978989217698
-77.18414960150473,-0.25600554941840675
-74.64905511278303,-0.4490974175324112
-72.11396062406133,-0.3944653760578382
-69.57886613533964,-0.34437539075646356
-67.04377164661794,-0.5845042636059612
-64.50867715789624,-0.42738790873527627
-61.97358266917455,-0.5828197417582139
-59.43848818045285,-0.5026616490079154
-56.903393691731154,-0.3774197841735701
-54.36829920300946,-0.5082314263566656
-51.83320471428776,-0.9897591205279745
-49.29811022556606,-0.4963649085478646
-46.763015736844366,-0.281793336378576
-44.22792124812267,-1.1654153150503281
-41.69282675940097,-0.8929441945338012
-39.157732270679276,-0.6865215656042711
-36.62263778195758,-0.8004086984315169
-34.08754329323588,-1.0450728505368965
-31.552448804514185,-0.9774863837466861
-29.01735431579249,-1.343220657169862
-26.48225982707079,-1.229097638267147
-23.947165338349095,-1.9301558445381974
-21.412070849627398,-1.9367466719237816
-18.8769763609057,-2.416150796868118
-16.341881872184004,-3.0577112344917103
-13.806787383462307,-3.28465540227796
-11.27169289474061,-3.8289890941216687
-8.736598406018913,-5.202350055338306
-6.201503917297217,-6.087344268689477
-3.6664094285755198,-6.225323845968018
-1.131314939853823,-2.850990848854324
1.403779548867874,4.543276509253092
3.9388740375895708,7.3674188892414385
6.473968526311268,6.688401582331933
9.009063015032964,6.019440970949903
11.544157503754661,5.252619350760584
14.079251992476358,4.2661371481778225
16.614346481198055,3.5077209619607235
19.149440969919752,3.712333163510981
21.68453545864145,2.9278071372071652
24.219629947363146,2.402288763049697
26.754724436084842,2.1817377341859707
29.289818924806525,2.5986150457487547
31.824913413528236,2.6062136334704693
34.36000790224995,1.8822777819182004
36.89510239097163,2.4124601557628242
39.43019687969331,1.809780453002979
41.96529136841502,1.8197824268849887
44.500385857136735,1.8076763874165123
47.03548034585842,1.1621748677291843
49.5705748345801,1.203224453852072
52.10566932330181,1.606340058987515
54.64076381202352,1.4969932429613058
57.175858300745205,1.4628639330640438
59.71095278946689,1.2391397305532947
62.2460472781886,1.713758994068789
64.78114176691031,1.5529099664243275
67.31623625563199,1.4191597680551316
69.85133074435367,1.8685770449835517
72.38642523307539,2.3162564218517905
74.9215197217971,1.0320283400504981
77.45661421051878,0.87993237259628
79.99170869924046,1.0857721904708715
82.52680318796217,1.9985292666956551
85.06189767668388,1.2618103372944347
87.59699216540557,0.9441251122516685
90.13208665412725,1.44150440642424
92.66718114284896,1.52013787302869
95.20227563157067,1.6576908210924497
97.73737012029235,1.470602610305568
100.27246460901404,1.2642176126192433
