Radial distances,Tangential velocities
-100.0,-0.670637007059179
-98.51838412192069,-0.927874357982063
-97.03676824384138,-0.5599512948639297
-95.55515236576207,-0.7558470208582964
-94.07353648768276,-0.7650237333981508
-92.59192060960345,-1.125556380605559
-91.11030473152414,-0.7151137158845784
-89.62868885344483,-0.7940832734963303
-88.14707297536552,-1.2228868265814063
-86.66545709728621,-0.5805578553991888
-85.1838412192069,-0.9863131809889131
-83.70222534112759,-0.5853041447456768
-82.22060946304828,-1.0691500520809571
-80.73899358496897,-0.7175107145326405
-79.25737770688966,-1.237225821195689
-77.77576182881035,-0.895046103164676
-76.29414595073104,-1.264613816781825
-74.81253007265173,-1.0638536904329805
-73.33091419457241,-0.891435852435626
-71.8492983164931,-0.9342582894552249
-70.3676824384138,-1.1770007729523493
-68.88606656033448,-1.2716637292318214
-67.40445068225517,-1.453824788127116
-65.92283480417586,-0.9587625549498007
-64.44121892609655,-0.8549409284991806
-62.95960304801724,-0.8482550438951253
-61.47798716993793,-1.2047083226840558
-59.99637129185862,-0.7706608730360873
-58.51475541377931,-1.3222573433677756
-57.0331395357,-0.7760765088423486
-55.55152365762069,-0.996629305340892
-54.06990777954138,-0.8231598188655327
-52.58829190146207,-0.6671345177801714
-51.10667602338276,-1.0200019834741285
-49.62506014530345,-1.0464965800740753
-48.14344426722414,-1.0056095383167367
-46.66182838914483,-1.1711387230831178
-45.18021251106552,-0.9514663504046442
-43.69859663298621,-0.9093943671175261
-42.2169807549069,-0.9026759864218368
-40.73536487682759,-0.9678598101575961
-39.25374899874828,-1.355828716176112
-37.77213312066897,-1.7302587152258742
-36.29051724258966,-1.2212093755380065
-34.80890136451035,-1.3545868904939673
-33.32728548643104,-1.3682420403770847
-31.845669608351727,-1.9340168159703364
-30.364053730272417,-1.491818195475664
-28.882437852193107,-1.3990282842081094
-27.400821974113796,-1.4520989390317287
-25.919206096034486,-1.5852664350939158
-24.437590217955176,-1.8990432433683444
-22.955974339875866,-2.0885378025027292
-21.474358461796555,-2.17539564776633
-19.992742583717245,-2.035334080847777
-18.511126705637935,-2.2096551884896396
-17.029510827558624,-2.5427059440624236
-15.547894949479314,-2.618335226474478
-14.066279071400004,-3.065900651433519
-12.584663193320694,-3.274774135291499
-11.103047315241383,-3.718667173626921
-9.621431437162073,-3.796598293383302
-8.139815559082763,-5.4712536009875645
-6.6581996810034525,-5.540299971876958
-5.176583802924142,-6.204328819722481
-3.694967924844832,-7.784300241173721
-2.2133520467655217,-8.10504920651258
-0.7317361686862114,-2.6733319237952458
0.7498797093930989,5.748920362210293
2.231495587472409,7.877179845705277
3.7131114655517194,6.762198819504408
5.19472734363103,5.573988693216963
6.67634322171034,4.622260715334457
8.15795909978965,4.09552301890678
9.63957497786896,3.419920527538587
11.12119085594827,3.0284778346573535
12.602806734027581,2.256483221072005
14.084422612106891,2.595405579561121
15.566038490186202,2.0790532126863455
17.047654368265512,1.806967079280271
18.529270246344822,1.1563024010031948
20.010886124424133,1.5076270365781737
21.492502002503443,1.0538341263401336
22.974117880582753,1.1931788102080856
24.455733758662063,1.4190696021180043
25.937349636741374,1.100544392211118
27.418965514820684,0.9540177920302536
28.900581392899994,0.7998729790614217
30.382197270979304,1.209736969935919
31.863813149058615,0.9724560717927099
33.345429027137925,1.6920691539823465
34.827044905217235,1.1609748531781912
36.308660783296546,0.7224958929787307
37.790276661375856,0.3677291587526875
39.271892539455166,0.4965320424782157
40.753508417534476,1.04275299596419
42.23512429561379,0.6997921502396934
43.7167401736931,0.8414697178528355
45.19835605177241,0.8050003812935721
46.67997192985172,0.9481534268153152
48.16158780793103,1.0838011539921113
49.64320368601034,0.5189962447195066
51.12481956408965,0.9183246614681716
52.60643544216896,0.5437428209824068
54.08805132024827,0.7057488645232547
55.56966719832758,1.2209760972501558
57.05128307640689,0.9431574210334538
58.5328989544862,1.0469764257247514
60.01451483256551,0.7197754909934494
61.49613071064482,0.9555384773632466
62.97774658872413,0.5201514973383768
64.45936246680344,0.7733625382436714
65.94097834488275,0.9069406338022042
67.42259422296206,0.634028838189996
68.90421010104137,0.24572299626940286
70.38582597912068,0.49483358693337853
71.86744185719999,0.8856996626156827
73.3490577352793,0.7257537513757387
74.83067361335861,0.2830109156793579
76.31228949143792,1.1205793877244083
77.79390536951723,1.2599728883765091
79.27552124759654,0.8053492065443529
80.75713712567585,0.8622244389006225
82.23875300375516,1.2272007299178815
83.72036888183447,0.6685880489549464
85.20198475991378,0.7019747096842114
86.6836006379931,0.7686098378496301
88.1652165160724,0.8243474344118523
89.64683239415172,0.9577682329352138
91.12844827223103,0.7912905674012364
92.61006415031034,0.11519686513496613
94.09168002838965,1.1800035746618067
95.57329590646896,0.6178102722922755
97.05491178454827,1.1036685227175784
98.53652766262758,1.0140815507698928
100.01814354070689,0.621161901175718
