Radial distances,Tangential velocities
-100.0,-0.5814074110254561
-98.47999799576188,-0.6218546698723398
-96.95999599152375,-0.42933397597141637
-95.43999398728563,-0.6290980955159156
-93.91999198304751,-0.8367166933744447
-92.39998997880939,-0.48579346306583754
-90.87998797457126,-0.5348403857149242
-89.35998597033314,-0.74097190245576
-87.83998396609502,-0.7364258479319431
-86.3199819618569,-0.3145609837356035
-84.79997995761877,-1.0675380314632326
-83.27997795338065,-0.7375028376305934
-81.75997594914253,-0.7292864416003005
-80.2399739449044,-0.7005456389212537
-78.71997194066628,-0.9138527846585852
-77.19996993642816,-0.6532177478691044
-75.67996793219004,-0.9939902330183277
-74.15996592795192,-0.8800290795825862
-72.6399639237138,-0.8643923349343461
-71.11996191947567,-0.9062153951183984
-69.59995991523755,-0.9670162776397273
-68.07995791099943,-1.1571006267217518
-66.5599559067613,-1.338595441366432
-65.03995390252318,-0.9838657754820459
-63.51995189828506,-1.6354818730520717
-61.999949894046935,-0.9574885809737947
-60.47994788980881,-1.341653384976315
-58.95994588557069,-1.3004193658983125
-57.43994388133257,-1.4543277090130144
-55.919941877094445,-1.0647893627644052
-54.39993987285632,-1.4403995427686929
-52.8799378686182,-0.9850836521864417
-51.35993586438008,-1.1398024329183936
-49.839933860141954,-1.3407404213281657
-48.31993185590383,-1.5501141269025185
-46.79992985166571,-1.4578261368008236
-45.27992784742759,-1.6421898026099153
-43.759925843189464,-1.3315721970334633
-42.23992383895134,-1.6400406495655793
-40.71992183471322,-1.5239075823612853
-39.199919830475096,-1.8752336993255696
-37.679917826236974,-1.8427483717179935
-36.15991582199885,-2.000560718631665
-34.63991381776073,-2.330323207804808
-33.119911813522606,-2.2684036270524293
-31.599909809284483,-2.0670400979480523
-30.07990780504636,-2.4926694021890623
-28.559905800808238,-2.9130936034548585
-27.039903796570115,-2.2623505032196682
-25.519901792331993,-2.816787179477763
-23.99989978809387,-2.9031220752656304
-22.479897783855748,-3.360597860541584
-20.959895779617625,-3.292184317537911
-19.439893775379502,-3.279473173586211
-17.91989177114138,-3.770938332029627
-16.399889766903257,-4.043906304623071
-14.879887762665135,-4.56474421500087
-13.359885758427012,-5.006782521698176
-11.83988375418889,-5.338033411497705
-10.319881749950767,-6.42352879968359
-8.799879745712644,-7.514499057879621
-7.279877741474522,-9.513214333900374
-5.759875737236399,-10.974947654836987
-4.2398737329982765,-14.125996659018416
-2.719871728760154,-17.944043059989358
-1.1998697245220313,-15.05014829408722
0.32013227971609126,12.663171879549013
1.8401342839542139,18.878970328648922
3.3601362881923365,14.739463045375034
4.880138292430459,11.51041790312971
6.400140296668582,9.45810475577128
7.920142300906704,7.630279761114966
9.440144305144827,6.848628186704172
10.96014630938295,6.357644837099486
12.480148313621072,5.115948130546694
14.000150317859195,4.9725339923866425
15.520152322097317,3.7979922472498906
17.04015432633544,4.546774309305245
18.560156330573562,3.3270089568302943
20.080158334811685,3.3229164027444966
21.600160339049808,3.2131759868033765
23.12016234328793,2.6025438680702107
24.640164347526053,3.1191449541591796
26.160166351764175,2.8880589837002093
27.680168356002298,2.4954887849053606
29.200170360240406,2.628287904671774
30.720172364478543,2.1036150757090155
32.24017436871668,2.0469718377536554
33.76017637295479,1.6998242488436113
35.2801783771929,2.0486248644730365
36.80018038143103,1.8119085371785997
38.32018238566917,1.7955262807841044
39.84018438990728,1.6290607123418037
41.36018639414539,1.4396818533971685
42.880188398383524,1.6368835611066719
44.40019040262166,1.2853412607092893
45.92019240685977,1.7079681675657223
47.44019441109788,1.9008146392371594
48.960196415336014,1.161545467206502
50.48019841957415,1.549028617640678
52.00020042381226,1.3445208758856506
53.52020242805037,1.7640804399187027
55.040204432288505,1.4012313194956132
56.56020643652664,1.2439739648100683
58.08020844076475,1.0726286088587473
59.60021044500286,1.1339223505582887
61.120212449240995,1.0502631300274148
62.64021445347913,1.0208047180949174
64.16021645771724,1.352830051288901
65.68021846195535,1.7293100975718922
67.20022046619349,1.0179176315942846
68.72022247043162,0.727733137776299
70.24022447466973,1.4027542591597713
71.76022647890784,1.1171462327593393
73.28022848314598,0.9497675782057853
74.80023048738411,0.919066461186037
76.32023249162222,1.0936579809085478
77.84023449586033,1.4245113276199406
79.36023650009847,0.8088142131716083
80.8802385043366,1.1059044304152355
82.40024050857471,1.7298942052279775
83.92024251281282,1.1992156905756826
85.44024451705096,1.074539187339753
86.9602465212891,1.0182893245534026
88.4802485255272,1.0169684673237036
90.00025052976531,1.8577623710252955
91.52025253400345,0.8788116000228035
93.04025453824158,0.9440735595219383
94.56025654247969,1.4556459226822653
96.0802585467178,1.1358391015015308
97.60026055095594,0.8570003504505603
99.12026255519407,1.5137275498231564
100.64026455943218,0.5798170266946288
