Radial distances,Tangential velocities
-100.0,-0.4636932771083565
-98.76069457414567,-0.6367558744378891
-97.52138914829135,-0.8530627890238371
-96.28208372243702,-0.665818043205443
-95.0427782965827,-0.4944415141730856
-93.80347287072837,-1.0706003349445468
-92.56416744487404,-0.12157892347365509
-91.32486201901972,-0.5772686543989564
-90.08555659316539,-1.194549108537907
-88.84625116731107,-0.5335052969230316
-87.60694574145674,-0.8070101937299412
-86.36764031560242,-0.5536544361286599
-85.12833488974809,-0.4095054035157919
-83.88902946389376,-0.7647765630780535
-82.64972403803944,-0.8402459084319961
-81.41041861218511,-1.2816003087044965
-80.17111318633079,-0.4024368263611646
-78.93180776047646,-0.817947252186201
-77.69250233462213,-0.969828590194959
-76.45319690876781,-0.7047374810077792
-75.21389148291348,-0.7938656308559373
-73.97458605705916,-0.9350295117002233
-72.73528063120483,-0.5684948421592115
-71.4959752053505,-0.6851774781415181
-70.25666977949618,-0.6267156406742541
-69.01736435364185,-0.8889643326431845
-67.77805892778753,-0.5890024802337679
-66.5387535019332,-0.6152663557378567
-65.29944807607887,-1.1765937036697547
-64.06014265022455,-0.9626743001419895
-62.82083722437022,-0.8070731610109184
-61.5815317985159,-0.3672277320293761
-60.34222637266157,-0.7865948375506585
-59.102920946807245,-0.8574358387080573
-57.86361552095292,-1.3161857124988783
-56.62431009509859,-1.003688259399602
-55.38500466924427,-1.356299822777435
-54.14569924338994,-0.8107588637169518
-52.906393817535616,-0.7493821923170758
-51.66708839168129,-1.1290395440590568
-50.427782965826964,-1.221868946744804
-49.18847753997264,-1.4287952238256885
-47.94917211411831,-0.8596525698319473
-46.709866688263986,-1.1094042961073105
-45.47056126240966,-0.7477082988692835
-44.231255836555334,-0.9913584096941216
-42.99195041070101,-1.3954011978024037
-41.75264498484668,-1.2510169494522763
-40.51333955899236,-1.5148850516360262
-39.27403413313803,-1.3276214670934512
-38.034728707283705,-1.1676059146546691
-36.79542328142938,-0.9155503662019624
-35.55611785557505,-1.0816900722677583
-34.31681242972073,-1.6357433253148108
-33.0775070038664,-1.7548793656168304
-31.838201578012075,-1.496671378976977
-30.59889615215775,-2.2894488949507656
-29.359590726303423,-1.9094587631001205
-28.120285300449098,-1.7940327718019877
-26.88097987459477,-1.889229968511649
-25.641674448740446,-1.6172913257269554
-24.40236902288612,-2.063136959562489
-23.163063597031794,-1.610490655924148
-21.923758171177468,-1.5917273735504176
-20.684452745323142,-1.5406144969960986
-19.445147319468816,-1.615452038265434
-18.20584189361449,-2.5671619216232524
-16.966536467760164,-2.5165817453676715
-15.727231041905839,-2.6877129617537956
-14.487925616051513,-2.5940506730313486
-13.248620190197187,-2.931255954298371
-12.00931476434286,-3.1299708651240468
-10.770009338488535,-3.3105108316421417
-9.530703912634209,-3.894758895847834
-8.291398486779883,-3.937598437638403
-7.052093060925557,-4.395621726083108
-5.812787635071231,-4.485941256432407
-4.573482209216905,-5.001197743430069
-3.3341767833625795,-5.142860382918062
-2.0948713575082536,-4.147591130458267
-0.8555659316539277,-1.8837123039672754
0.3837394942003982,0.8852646294402025
1.6230449200547241,3.244253234786457
2.86235034590905,4.629567953240693
4.101655771763376,5.2445808349850065
5.340961197617702,4.526501064671816
6.580266623472028,4.286481396507271
7.819572049326354,3.635607311541353
9.05887747518068,3.1719272015405786
10.298182901035005,2.560058521375518
11.537488326889331,2.663063942076249
12.776793752743657,2.841446908286711
14.016099178597983,2.2176327604381956
15.255404604452309,1.8007533130696172
16.494710030306635,1.6814910857376748
17.73401545616096,2.0149077304389564
18.973320882015287,1.5356461788458
20.212626307869613,2.033525038035962
21.45193173372394,1.2112123969588906
22.691237159578264,1.3149087049786163
23.93054258543259,1.3125306361783247
25.169848011286916,0.9990602764492387
26.409153437141242,1.2873330014347173
27.648458862995568,1.6033462203480695
28.887764288849894,0.7910159513675346
30.12706971470422,0.9361424782189687
31.366375140558546,0.584117957608209
32.60568056641287,0.7805525329854381
33.8449859922672,0.8203221714110889
35.08429141812152,1.0951450208191418
36.32359684397585,1.0990206084067669
37.562902269830175,1.4193580464190807
38.8022076956845,0.43713960197471124
40.04151312153883,0.5255696475607536
41.28081854739315,0.5869819919821984
42.52012397324748,0.8382324733994373
43.759429399101805,0.5388800722936263
44.99873482495613,0.7998843879534354
46.23804025081046,0.42136985154783524
47.47734567666478,1.2435564833500599
48.71665110251911,0.5403660587652431
49.955956528373434,0.9529658942199577
51.19526195422776,1.1147697102526428
52.434567380082086,1.0571196438474186
53.67387280593641,1.1055991268257253
54.91317823179074,0.6444096720281565
56.152483657645064,0.22627813135910238
57.39178908349939,1.6347739038848488
58.631094509353716,0.8876913923089016
59.87039993520804,1.454975564456158
61.10970536106237,0.48969980205761166
62.34901078691669,0.8065311222787606
63.58831621277102,0.696875876719519
64.82762163862535,0.8266887629887301
66.06692706447967,0.5236649977390034
67.306232490334,0.8050867748490205
68.54553791618832,1.0763138156792578
69.78484334204265,1.6374666327928356
71.02414876789697,0.7140183952504322
72.2634541937513,0.7032516351492055
73.50275961960563,1.057214448660123
74.74206504545995,1.7289823159053546
75.98137047131428,1.0866246335273089
77.2206758971686,1.2172515483895154
78.45998132302293,0.902121702501621
79.69928674887726,0.4886745389078353
80.93859217473158,0.6821631480009382
82.17789760058591,0.7230557137094171
83.41720302644023,1.188062183365755
84.65650845229456,0.29374977639620325
85.89581387814889,0.1140981434471596
87.13511930400321,0.7818835533734432
88.37442472985754,0.7503090741941177
89.61373015571186,0.15318642808349633
90.85303558156619,0.5804037769170178
92.09234100742052,0.8997677372803952
93.33164643327484,1.0950823991567515
94.57095185912917,0.9615409019451153
95.81025728498349,1.0195826925653706
97.04956271083782,-0.12049647689441259
98.28886813669214,0.8020698872463747
99.52817356254647,0.7220514823499853
100.7674789884008,0.5890578449733068
