Radial distances,Tangential velocities
-100.0,-0.8288425021393462
-97.56666665893249,0.009374873808950801
-95.13333331786498,-0.6524551557991638
-92.69999997679747,-0.8752689071420601
-90.26666663572996,-0.5762567910993994
-87.83333329466245,-0.475819727917192
-85.39999995359494,-0.712808288042863
-82.96666661252743,-1.0597037184922462
-80.53333327145992,-0.7212104536799486
-78.09999993039241,-0.8198426722646177
-75.6666665893249,-0.523977696111819
-73.2333332482574,-0.6864957798649927
-70.79999990718989,-1.2375892822622994
-68.36666656612238,-1.4160705496404342
-65.93333322505487,-1.0951931306919707
-63.49999988398736,-0.9939616528171027
-61.06666654291985,-1.370107934684388
-58.63333320185234,-1.4249893717614561
-56.19999986078483,-0.8048637698359005
-53.76666651971732,-1.201004437458732
-51.33333317864981,-1.8313703658660063
-48.8999998375823,-1.3003950693710202
-46.46666649651479,-1.150882482730549
-44.03333315544728,-1.9379516445891707
-41.59999981437977,-1.3352824821660512
-39.16666647331226,-1.4935311806499671
-36.73333313224475,-1.6164919412164849
-34.29999979117724,-1.9526449879109224
-31.866666450109733,-2.16647774276611
-29.433333109042223,-2.5069631089917106
-26.999999767974714,-2.6074688947983167
-24.566666426907204,-3.113331028384216
-22.133333085839695,-3.129810021655476
-19.699999744772185,-3.992523042546809
-17.266666403704676,-4.609353447713762
-14.833333062637166,-4.697116943943423
-12.399999721569657,-6.241356363270118
-9.966666380502147,-7.34092876357717
-7.533333039434638,-9.245491661846449
-5.099999698367128,-12.850720484987878
-2.6666663572996185,-17.252638407856512
-0.233333016232109,-0.496773613489431
2.2000003248354005,17.924755455997282
4.63333366590291,13.324514132144856
7.06666700697042,9.876344405238571
9.50000034803793,7.891078966111293
11.933333689105439,6.157729319864248
14.366667030172948,5.627783714083082
16.800000371240458,5.097546221983833
19.233333712307967,3.845972793388779
21.666667053375477,3.8420388498333824
24.100000394442986,3.108747135174396
26.533333735510496,2.8987381550589153
28.966667076578005,2.968929058012286
31.400000417645515,2.525293201663861
33.833333758713025,2.534030023287475
36.266667099780534,2.644956653951772
38.700000440848044,2.5989577499470577
41.13333378191555,2.294986366090695
43.56666712298306,1.8832012788926586
46.00000046405057,1.8269576951986601
48.43333380511808,2.1523121525949773
50.86666714618559,2.1585976242811955
53.3000004872531,1.830986974897466
55.73333382832061,1.6362650721668317
58.16666716938812,1.578358100292298
60.60000051045563,1.1197889643290584
63.03333385152314,1.4079768187286854
65.46666719259065,1.3561533960252272
67.90000053365816,1.36839072638247
70.33333387472567,1.1519350678071616
72.76666721579318,1.6681495753407614
75.20000055686069,1.4139957270350196
77.6333338979282,1.4753358306666284
80.0666672389957,1.8961785830353721
82.50000058006322,1.0374671063397805
84.93333392113072,1.5035063956100512
87.36666726219823,1.0021198326860419
89.80000060326574,1.9867404089810161
92.23333394433325,1.1558407510753572
94.66666728540076,1.6894755018644885
97.10000062646827,1.3867360321526163
99.53333396753578,1.5911031872430816
101.96666730860329,1.4946573376385086
