Radial distances,Tangential velocities
-100.0,-1.0560374091706777
-98.81389734842874,-1.1708318743612376
-97.62779469685748,-0.7308891746849304
-96.44169204528622,-1.4618060122786285
-95.25558939371496,-0.6774459746764403
-94.0694867421437,-0.9928074839538653
-92.88338409057243,-1.1978352993107992
-91.69728143900117,-1.0398734180899147
-90.51117878742991,-1.2649281469950076
-89.32507613585865,-1.1058306830252622
-88.13897348428739,-1.5222937488879484
-86.95287083271613,-1.4427743843538754
-85.76676818114487,-1.1433847045563326
-84.58066552957361,-1.3823945204446044
-83.39456287800235,-1.4732930439803478
-82.20846022643109,-1.1030152163080742
-81.02235757485983,-1.1513129859988511
-79.83625492328856,-1.1968448828627585
-78.6501522717173,-1.2147249803429885
-77.46404962014604,-1.3364548922836117
-76.27794696857478,-1.5101779671957867
-75.09184431700352,-1.0356961752256642
-73.90574166543226,-1.3000943128306202
-72.719639013861,-0.7336430772464801
-71.53353636228974,-1.2524057195736225
-70.34743371071848,-1.8958218744407116
-69.16133105914722,-1.630007434560648
-67.97522840757595,-1.203303112823695
-66.7891257560047,-1.225504657521319
-65.60302310443343,-1.6473232606757273
-64.41692045286217,-2.029835334997524
-63.23081780129091,-1.5669218183994507
-62.04471514971965,-1.514984037613976
-60.85861249814839,-2.0710208317024907
-59.67250984657713,-1.1960887626348944
-58.48640719500587,-1.5301883781187056
-57.300304543434606,-1.9018739739288835
-56.114201891863345,-1.7626945774191722
-54.928099240292084,-2.0137410297177727
-53.74199658872082,-1.4351847764932426
-52.55589393714956,-1.5140173308425635
-51.3697912855783,-1.3974121021081762
-50.18368863400704,-1.4921335500187625
-48.99758598243578,-1.8015362991349257
-47.81148333086452,-1.2802745855375415
-46.62538067929326,-1.954876973833604
-45.439278027722,-1.4832977847800652
-44.253175376150736,-1.8757656174099973
-43.067072724579475,-2.141521767177163
-41.880970073008214,-2.4135743408897863
-40.69486742143695,-2.1382480695653423
-39.50876476986569,-2.098707516489823
-38.32266211829443,-2.5928732869661233
-37.13655946672317,-2.425382505112388
-35.95045681515191,-2.468042386391117
-34.76435416358065,-2.9484370319195015
-33.57825151200939,-2.1419241176383688
-32.39214886043813,-2.040480012116408
-31.206046208866866,-3.0389450020326665
-30.019943557295605,-3.0155691167497305
-28.833840905724344,-3.138974404357686
-27.647738254153083,-3.2597029663722763
-26.461635602581822,-3.4048755867750753
-25.27553295101056,-3.592708796478892
-24.0894302994393,-3.8996526119506747
-22.90332764786804,-4.382090221518829
-21.71722499629678,-4.1820801031668005
-20.531122344725517,-4.235940126851702
-19.345019693154256,-3.816316039486333
-18.158917041582995,-4.76912547520993
-16.972814390011735,-5.433718498152504
-15.786711738440474,-5.297096890336288
-14.600609086869213,-5.481893386027506
-13.414506435297952,-6.207476211895167
-12.22840378372669,-6.499270998968543
-11.04230113215543,-6.746309354956975
-9.856198480584169,-7.936720758836135
-8.670095829012908,-8.74252711339572
-7.483993177441647,-9.657302777438854
-6.297890525870386,-11.272939160313408
-5.111787874299125,-12.940420791024387
-3.9256852227278642,-14.397212481215039
-2.7395825711566033,-15.608093814114666
-1.5534799195853424,-13.35946070827349
-0.36737726801408144,-3.9135308249241425
0.8187253835571795,8.372738677120788
2.0048280351284404,14.90621102786289
3.1909306866997014,15.1589822261171
4.377033338270962,13.28966186791262
5.563135989842223,12.22626008763746
6.749238641413484,10.328229273620096
7.935341292984745,8.493093311789815
9.121443944556006,7.8294050060061355
10.307546596127267,7.198402987439519
11.493649247698528,6.174558403759738
12.679751899269789,5.889905996681925
13.86585455084105,5.556666993028365
15.05195720241231,5.164616406808647
16.23805985398357,5.091094175551137
17.424162505554833,4.209013724230645
18.610265157126094,4.289602466720039
19.796367808697354,3.715160474503942
20.982470460268615,3.9669321752791027
22.168573111839876,3.44255160018323
23.354675763411137,2.978256843437905
24.540778414982398,2.820416857340703
25.72688106655366,3.217218471578835
26.91298371812492,2.9369353485360947
28.09908636969618,2.250845600199865
29.285189021267456,2.5116827666679864
30.471291672838703,2.300667815239618
31.65739432440995,2.3169922700785643
32.843496975981225,2.317507971427502
34.0295996275525,2.4340209723640056
35.21570227912375,2.3631782046877463
36.40180493069499,1.736803178464441
37.58790758226627,1.8200024256365435
38.774010233837544,1.4263782086130763
39.96011288540879,1.8487708724248875
41.14621553698004,1.5257971025610693
42.33231818855131,1.5005020915498788
43.51842084012259,1.8909159055748912
44.704523491693834,1.7809831727733512
45.89062614326508,1.6487336352080804
47.076728794836356,1.769750317913903
48.26283144640763,1.0727016791572064
49.44893409797888,1.5212611589298501
50.635036749550125,1.5081859005338045
51.8211394011214,1.3867604015854642
53.007242052692675,1.351749832606599
54.19334470426392,1.3994096626001165
55.37944735583517,0.9415305147466543
56.56555000740644,1.2195235868500127
57.75165265897772,0.8501912093118805
58.937755310548965,0.9196564601012526
60.12385796212021,0.9396772840357336
61.30996061369149,0.9030461110073881
62.49606326526276,1.0698520159847926
63.68216591683401,0.9505029327708664
64.86826856840526,0.8300203612145115
66.05437121997653,0.8961897444698642
67.2404738715478,0.6278272265701542
68.42657652311905,0.9658355053603574
69.6126791746903,1.211664387938785
70.79878182626157,0.7354001674601495
71.98488447783285,1.0247205086602267
73.1709871294041,0.8713635679778783
74.35708978097534,0.9600076657349889
75.54319243254662,1.1526078828570108
76.7292950841179,0.5304146783872347
77.91539773568914,1.3061911735179939
79.10150038726039,1.162259111161787
80.28760303883166,0.7907777966561856
81.47370569040294,1.284028339692354
82.65980834197418,0.9396157749993271
83.84591099354543,0.5498302781312835
85.0320136451167,1.0816776558556245
86.21811629668798,0.9517622093701809
87.40421894825923,1.0357748790046397
88.59032159983047,0.5304055407152843
89.77642425140175,0.8009598935619188
90.96252690297302,0.733482128579357
92.14862955454427,0.8068920992801393
93.33473220611552,0.9777163225906546
94.5208348576868,0.9866068885038376
95.70693750925807,1.1054480274734115
96.89304016082932,0.32569338645070023
98.07914281240056,1.3187871914357636
99.26524546397184,0.6600356899984168
100.45134811554311,0.7631118662629776
