Radial distances,Tangential velocities
-100.0,-1.0203319650132192
-98.34596236221624,-1.1508454757444937
-96.69192472443248,-0.8564100456606405
-95.03788708664872,-1.2762578608281305
-93.38384944886496,-1.0561971858587846
-91.7298118110812,-1.3857417916531796
-90.07577417329745,-1.2870510638799413
-88.42173653551369,-1.0568371513576127
-86.76769889772993,-0.7797863212189972
-85.11366125994617,-1.5324357526389882
-83.45962362216241,-1.3587167602761718
-81.80558598437865,-0.9388724265792998
-80.1515483465949,-1.151703787567632
-78.49751070881113,-1.6320149220836087
-76.84347307102738,-1.5463038266900802
-75.18943543324362,-1.2521607751960457
-73.53539779545986,-1.3133618705964731
-71.8813601576761,-1.4399347473900652
-70.22732251989234,-1.4454225611054912
-68.57328488210858,-1.4692138083057364
-66.91924724432482,-1.1042797291553985
-65.26520960654106,-1.5202470681854807
-63.611171968757304,-2.1709234488487223
-61.957134330973545,-1.4503462215682357
-60.30309669318979,-1.2579132471043084
-58.64905905540603,-2.0515586083958017
-56.99502141762227,-1.4962525164437916
-55.34098377983851,-1.5337228478253686
-53.68694614205475,-1.7967392334234162
-52.03290850427099,-2.3768669439500627
-50.37887086648723,-2.071617572961969
-48.724833228703474,-2.0818439218660982
-47.070795590919715,-2.2601367202323237
-45.416757953135956,-1.7156966128864428
-43.7627203153522,-2.2018433705531364
-42.10868267756844,-2.0832342857793007
-40.45464503978468,-1.9441609545288074
-38.80060740200092,-2.41291433024646
-37.14656976421716,-2.3279180109109836
-35.4925321264334,-2.5242603397087873
-33.838494488649644,-2.3360522829805968
-32.184456850865885,-2.9186626092482504
-30.530419213082126,-3.171557119396168
-28.876381575298367,-3.2482446630950337
-27.22234393751461,-3.5837852828623467
-25.56830629973085,-3.662513510444793
-23.91426866194709,-3.8950046685055866
-22.260231024163332,-4.027683802646094
-20.606193386379573,-4.6067010796494365
-18.952155748595814,-5.100039854412246
-17.298118110812055,-5.46476559506849
-15.644080473028296,-5.338576617047847
-13.990042835244537,-6.292946395199623
-12.336005197460779,-7.297832611899743
-10.68196755967702,-8.61843070678406
-9.02792992189326,-9.49186999504754
-7.373892284109502,-11.472174321364315
-5.719854646325743,-13.380281110133263
-4.065817008541984,-15.8004853694176
-2.411779370758225,-17.790131676940305
-0.7577417329744662,-10.617223609793378
0.8962959048092927,9.533803961521174
2.5503335425930516,17.71057077613135
4.2043711803768105,15.95873215049702
5.858408818160569,13.197895248359762
7.512446455944328,11.147560372138404
9.166484093728087,9.80218706661565
10.820521731511846,8.257697730612982
12.474559369295605,7.641519766149577
14.128597007079364,6.258857722482527
15.782634644863123,5.83311012593683
17.43667228264688,5.679492514252806
19.09070992043064,4.627109643509458
20.7447475582144,4.551117091048948
22.39878519599816,3.6306334557931366
24.052822833781917,3.736865542043878
25.706860471565676,3.621789461161785
27.360898109349435,3.4038788277306384
29.014935747133194,3.200421610936881
30.668973384916967,2.8255604143528847
32.32301102270071,2.8160693030111794
33.977048660484456,2.693185263435008
35.63108629826823,2.5923002880461308
37.285123936052,2.2941047932680902
38.93916157383575,2.0889491962256272
40.59319921161949,2.623856499612899
42.247236849403265,2.166771164241704
43.90127448718704,1.9245868737770078
45.55531212497078,1.7779357916059784
47.20934976275453,1.850406799836295
48.8633874005383,1.6000670401718242
50.517425038322074,2.0328653605263676
52.17146267610582,1.676657064769164
53.82550031388956,1.7236226967969699
55.479537951673336,1.9095446995128007
57.13357558945711,1.8667862176127965
58.787613227240854,1.5213737131677416
60.4416508650246,1.1612999851399388
62.09568850280837,1.9879058495278106
63.749726140592145,1.516768967442916
65.40376377837589,1.1304905670823844
67.05780141615963,1.132354127903426
68.71183905394341,1.161174494245026
70.36587669172718,1.318651684251866
72.01991432951093,0.9240134714299671
73.67395196729467,1.0353646140613526
75.32798960507844,0.8697599088936189
76.98202724286222,1.0939270180590326
78.63606488064596,0.7211406679852436
80.2901025184297,1.2254753064381698
81.94414015621348,0.9020263413487671
83.59817779399725,1.1172816948644069
85.252215431781,0.907977913632659
86.90625306956474,0.8192721675707428
88.56029070734851,0.9207394403678799
90.21432834513229,1.1861840091637232
91.86836598291603,1.3648821173888197
93.52240362069978,1.157785294801272
95.17644125848355,1.1345948844102665
96.83047889626732,1.2363764618346924
98.48451653405107,0.8020649327292642
100.13855417183481,0.9083222334210408
