Radial distances,Tangential velocities
-100.0,-0.47603621584273964
-97.07764560906797,-0.856321260064691
-94.15529121813594,-1.0746219804572117
-91.23293682720391,-0.7160215554451659
-88.31058243627189,-0.5244772564226023
-85.38822804533986,-0.5226148165819787
-82.46587365440783,-0.3991176784724994
-79.5435192634758,-0.8131442460061875
-76.62116487254377,-0.6669991005121998
-73.69881048161174,-0.6907081142648486
-70.77645609067972,-0.9308671090948255
-67.85410169974769,-0.5666593676210983
-64.93174730881566,-1.0172001266724444
-62.00939291788363,-1.4958662471060273
-59.0870385269516,-1.238228720329959
-56.164684136019574,-1.3585461334263886
-53.242329745087545,-0.9007611140055172
-50.31997535415552,-1.4469547977665653
-47.39762096322349,-1.5351686480154272
-44.47526657229146,-1.6316609337535801
-41.55291218135943,-1.598261303647665
-38.6305577904274,-1.2217349427033495
-35.708203399495375,-1.257662416003439
-32.785849008563346,-1.556481857496759
-29.863494617631318,-1.9429660803231952
-26.94114022669929,-1.4444919208159595
-24.01878583576726,-2.110050842919281
-21.096431444835233,-2.6169904305166916
-18.174077053903204,-2.9414602902974476
-15.251722662971176,-3.3470909274114695
-12.329368272039147,-3.804553107399043
-9.407013881107119,-4.254141817647965
-6.4846594901750905,-6.970564772671074
-3.562305099243062,-10.455570241803095
-0.6399507083110336,-4.2121540765021095
2.282403682620995,11.355864712178905
5.204758073553023,7.015715168908476
8.127112464485052,4.821290501638004
11.04946685541708,3.898786789298587
13.971821246349108,2.871029836954391
16.894175637281137,2.3324062723918493
19.816530028213165,2.0091864128277193
22.738884419145194,1.489138658626371
25.661238810077222,1.7808608945855535
28.58359320100925,1.3221889833985259
31.505947591941265,1.3427564341262008
34.42830198287331,0.8679580527596009
37.35065637380535,0.6612451175243466
40.273010764737364,1.3506513506947941
43.19536515566938,0.7150841551953127
46.11771954660142,0.3644377449011245
49.040073937533464,0.7847910448986559
51.96242832846548,0.8381729452803677
54.88478271939749,0.9660755248550974
57.807137110329535,0.9487826566945765
60.72949150126158,0.805309541144752
63.65184589219359,0.35157397857770417
66.5742002831256,0.18355389258769944
69.49655467405765,0.22818183649585955
72.41890906498969,0.7464041110287754
75.3412634559217,0.7365320606423285
78.26361784685372,1.1515865416563673
81.18597223778576,0.8145702547062432
84.1083266287178,0.5213539906520195
87.03068101964982,0.2266678204300897
89.95303541058183,0.9279616962426149
92.87538980151388,1.5552984698357615
95.79774419244592,0.6634659137207439
98.72009858337793,0.8951650423781918
101.64245297430995,1.1999993762407337
