Radial distances,Tangential velocities
-100.0,-1.484207332120922
-98.8747323037146,-1.3572670607387591
-97.74946460742919,-0.8174170154703805
-96.62419691114378,-1.4830948960573012
-95.49892921485838,-1.0827448719762862
-94.37366151857297,-1.2495753637400684
-93.24839382228757,-0.7108989473677533
-92.12312612600216,-1.026308323884726
-90.99785842971676,-0.9155791293354287
-89.87259073343135,-0.821529246822861
-88.74732303714595,-0.9134018496058148
-87.62205534086054,-0.6645449692148634
-86.49678764457514,-1.07231400029211
-85.37151994828973,-1.330557562215955
-84.24625225200433,-1.2424859220745041
-83.12098455571892,-1.167980287562736
-81.99571685943351,-1.097508395399184
-80.87044916314811,-1.101675932067001
-79.7451814668627,-1.318132077162217
-78.6199137705773,-1.6631658801397657
-77.4946460742919,-1.3364417663196173
-76.36937837800649,-1.1274166397171042
-75.24411068172108,-0.7777017863793403
-74.11884298543568,-1.2295022685770278
-72.99357528915027,-1.2783892506892574
-71.86830759286487,-0.9659327550388481
-70.74303989657946,-0.458451561062029
-69.61777220029406,-0.914024941973415
-68.49250450400865,-1.0768003443928547
-67.36723680772324,-1.1228637530273375
-66.24196911143784,-1.6004065967276293
-65.11670141515243,-1.3516724167631065
-63.99143371886703,-1.300838399556818
-62.86616602258162,-1.3120927821077077
-61.74089832629622,-1.6693323480241224
-60.61563063001081,-1.6142619550415467
-59.49036293372541,-0.9924397861474179
-58.36509523744,-1.016780065308257
-57.2398275411546,-1.22794207000711
-56.11455984486919,-1.2696863230518998
-54.989292148583786,-1.5497182914920355
-53.86402445229838,-1.6549626890449567
-52.738756756012975,-1.8453013605090827
-51.61348905972757,-1.1790708604692015
-50.488221363442165,-1.449709607135169
-49.36295366715676,-1.7927469917027672
-48.237685970871354,-1.4262551187509995
-47.11241827458595,-1.761003162849412
-45.98715057830054,-1.8504895309185985
-44.86188288201514,-1.316166592962911
-43.73661518572973,-1.7709299869380768
-42.61134748944433,-1.8176087963822483
-41.48607979315892,-1.716141938248316
-40.36081209687352,-2.3053072227503177
-39.23554440058811,-1.95928206130382
-38.110276704302706,-2.115212844036884
-36.9850090080173,-1.9884457827552025
-35.859741311731895,-1.6652306892011641
-34.73447361544649,-2.1500720335277914
-33.609205919161084,-1.1320082914234844
-32.48393822287568,-2.3526737907043245
-31.358670526590274,-2.108916597309776
-30.23340283030487,-2.3318195755391846
-29.108135134019463,-2.4190057278547146
-27.982867437734058,-1.8732408186233835
-26.857599741448652,-2.222218351499712
-25.732332045163247,-2.226924453554232
-24.60706434887784,-2.2878151127340267
-23.481796652592436,-2.4997715562906215
-22.35652895630703,-2.6492420779652095
-21.231261260021626,-2.9327707235184173
-20.10599356373622,-2.6569548767546243
-18.980725867450815,-3.2086062529176687
-17.85545817116541,-3.3172147240936534
-16.730190474880004,-4.11447593638266
-15.604922778594599,-3.4206640074195764
-14.479655082309193,-3.9264921813616898
-13.354387386023788,-4.14844019496843
-12.229119689738383,-4.518693121045012
-11.103851993452977,-4.729804163328898
-9.978584297167572,-5.2356664788980485
-8.853316600882167,-5.606741325828762
-7.728048904596761,-6.338206534821865
-6.602781208311356,-7.729048879493913
-5.477513512025951,-8.597108397200337
-4.352245815740545,-10.415934915680232
-3.22697811945514,-12.869079724335393
-2.1017104231697346,-16.18891236650873
-0.9764427268843292,-14.660158771121347
0.14882496940107615,5.934827339188427
1.2740926656864815,15.954942180974948
2.399360361971887,13.244922255360976
3.524628058257292,10.210954682472938
4.6498957545426975,8.61253809861804
5.775163450828103,7.521109438959383
6.900431147113508,5.89243639555645
8.025698843398914,4.145914688531064
9.150966539684319,4.037204439961926
10.276234235969724,3.5813321549702826
11.40150193225513,3.273069338796482
12.526769628540535,2.913029142399357
13.65203732482594,2.7678385203841396
14.777305021111346,2.572575666261934
15.902572717396751,2.008248151383625
17.027840413682156,2.1924662911056334
18.15310810996756,1.7010371269275713
19.278375806252967,1.727135372902971
20.403643502538372,1.2418002053364523
21.528911198823778,0.9654918256341409
22.654178895109183,1.190565347943936
23.77944659139459,1.3523925242285653
24.904714287679994,1.1443191836889646
26.0299819839654,1.259323025573357
27.155249680250805,1.2359381066289585
28.28051737653621,0.9516742104684246
29.40578507282163,1.0105382738217181
30.53105276910702,0.8249093537768346
31.65632046539241,0.47391892344767483
32.78158816167783,0.9239698079947263
33.90685585796325,0.8773814634163823
35.03212355424864,0.6240641100708677
36.15739125053403,0.6364650589274772
37.28265894681945,0.6625330445381499
38.40792664310487,0.4411834701340591
39.53319433939026,0.9227422627746236
40.658462035675655,1.4441447879419032
41.783729731961074,0.7071616263459695
42.908997428246494,0.43541274536273633
44.034265124531885,1.013755271864649
45.159532820817276,0.06154540297252398
46.284800517102695,0.34429136296395246
47.410068213388115,0.8859740670494698
48.535335909673506,0.32729192685118835
49.6606036059589,0.8949406006626979
50.78587130224432,0.27865891569913204
51.91113899852974,0.1525448303252026
53.03640669481513,0.8973958620811913
54.16167439110052,0.32862689878901297
55.28694208738594,0.24118339779546205
56.41220978367136,0.5016655766175215
57.53747747995675,0.10311873051943476
58.66274517624214,0.23186316991860778
59.78801287252756,0.09442237008587129
60.91328056881298,0.4181845930904988
62.03854826509837,0.07840214046942995
63.16381596138376,0.3162575717020335
64.28908365766918,0.5450378588588762
65.4143513539546,0.5471259317634454
66.53961905023999,0.28305583316337757
67.66488674652538,0.25857877602756574
68.7901544428108,0.08290083848705221
69.91542213909622,0.32679674115152935
71.04068983538161,0.6416699665951722
72.165957531667,0.38951284006589715
73.29122522795242,0.23919298183057502
74.41649292423784,0.4262306738700379
75.54176062052323,0.1899913288234012
76.66702831680863,0.711370821853665
77.79229601309405,0.33414331805361386
78.91756370937946,0.010008869499702922
80.04283140566486,0.1667245603386297
81.16809910195025,0.264380121494322
82.29336679823567,-0.09032141159875007
83.41863449452109,1.3388606973728787
84.54390219080648,0.28715640293471933
85.66916988709187,0.6936937488105146
86.79443758337729,-0.017430943017857636
87.91970527966271,0.10541027530537983
89.0449729759481,0.4807213465652509
90.17024067223349,0.6908889207970454
91.29550836851891,0.7017897329977767
92.42077606480433,0.6230246133964326
93.54604376108972,0.2697919370141585
94.67131145737511,0.10257650932810347
95.79657915366053,0.22941708744326617
96.92184684994595,0.5227663675592704
98.04711454623134,0.21752725111958593
99.17238224251673,0.6373370958222908
100.29764993880215,0.2713821127412116
