Radial distances,Tangential velocities
-100.0,-1.124798793798823
-98.78464303009234,-0.9870735030104801
-97.56928606018468,-0.7134889318605695
-96.35392909027702,-1.0240126675149632
-95.13857212036936,-0.9882470029943323
-93.9232151504617,-0.8366250728914892
-92.70785818055404,-0.9912445551957801
-91.49250121064638,-0.8714332254650642
-90.27714424073872,-1.0203110859872968
-89.06178727083106,-0.9642162465852364
-87.8464303009234,-0.9547469813046006
-86.63107333101574,-0.7269150506139362
-85.41571636110808,-0.8451066768665698
-84.20035939120042,-0.8260328309276592
-82.98500242129276,-0.7139020854387828
-81.7696454513851,-1.1418874945984507
-80.55428848147744,-0.8564786194886891
-79.33893151156978,-1.0144225657550094
-78.12357454166212,-0.9306347055366759
-76.90821757175446,-1.4039998173125146
-75.6928606018468,-0.7239033930265665
-74.47750363193914,-1.6879487871093488
-73.26214666203148,-0.7994929535371575
-72.04678969212382,-1.308930470556248
-70.83143272221616,-1.1906025207246667
-69.6160757523085,-1.2204170553989746
-68.40071878240084,-0.9277818701067587
-67.18536181249318,-1.001573763504348
-65.97000484258552,-1.2504206843511023
-64.75464787267786,-0.8379780900138256
-63.539290902770205,-0.9379635574859355
-62.323933932862545,-1.3671636253935433
-61.108576962954885,-1.751814924948937
-59.893219993047225,-1.4487367651782213
-58.677863023139565,-1.0534356215762113
-57.462506053231905,-0.9579872100919566
-56.247149083324246,-1.2035226773794296
-55.031792113416586,-1.3747549034019793
-53.816435143508926,-1.0656180223116505
-52.601078173601266,-1.3445476249485644
-51.385721203693606,-1.5313393447951427
-50.170364233785946,-1.4509594924950193
-48.95500726387829,-1.2649131888340617
-47.73965029397063,-1.5491221661151415
-46.52429332406297,-1.7774697385358664
-45.30893635415531,-0.8838069241143014
-44.09357938424765,-1.3598514800143864
-42.87822241433999,-1.6716500691959162
-41.66286544443233,-1.270876548631734
-40.44750847452467,-1.0721217673086172
-39.23215150461701,-1.3707207887603696
-38.01679453470935,-1.8573808221712373
-36.80143756480169,-1.8461213634427955
-35.58608059489403,-1.2387792074038455
-34.37072362498637,-1.8702800679867588
-33.15536665507871,-2.100457546806967
-31.94000968517105,-2.3465421065402525
-30.72465271526339,-2.370241783186099
-29.50929574535573,-2.3619509168510318
-28.29393877544807,-2.8119122525867293
-27.07858180554041,-2.723744357896894
-25.86322483563275,-3.1638411043322705
-24.64786786572509,-2.325577229481016
-23.43251089581743,-2.8851070671468015
-22.21715392590977,-3.2048677534774552
-21.00179695600211,-3.5263568572266974
-19.78643998609445,-3.5969549820808413
-18.57108301618679,-4.320221798838325
-17.35572604627913,-4.012892589501781
-16.14036907637147,-4.467106792055337
-14.92501210646381,-4.102245665195821
-13.709655136556151,-5.509586679448516
-12.494298166648491,-5.595347358836539
-11.278941196740831,-6.602452799866205
-10.063584226833171,-6.789934876865591
-8.848227256925512,-7.24433566440636
-7.632870287017852,-8.658832262693265
-6.417513317110192,-10.200541655698531
-5.202156347202532,-12.056024328213237
-3.986799377294872,-15.106707723658284
-2.7714424073872124,-18.999457914018606
-1.5560854374795525,-21.898787505127878
-0.3407284675718927,-7.757890281238153
0.8746285023357672,19.94303646481416
2.089985472243427,21.24091002044501
3.305342442151087,16.42288326705302
4.520699412058747,13.138502769166642
5.7360563819664065,10.840443604612716
6.951413351874066,9.176380612121893
8.166770321781726,7.773793782917204
9.382127291689386,7.471464655047514
10.597484261597046,6.276033079199723
11.812841231504706,5.399663333503869
13.028198201412366,5.294502996627112
14.243555171320025,4.92032466001206
15.458912141227685,4.205233082355191
16.674269111135345,3.975704335271902
17.889626081043005,4.023663048114086
19.104983050950665,3.5872625702010668
20.320340020858325,3.2529844425871643
21.535696990765985,2.9869135245040552
22.751053960673644,3.042989999847438
23.966410930581304,2.4067921837132653
25.181767900488964,2.6495953874581915
26.397124870396624,2.6387007646917198
27.612481840304284,2.505926769462266
28.827838810211944,2.226719063805789
30.043195780119618,1.7749497924116981
31.258552750027263,1.7377729962217012
32.47390971993491,1.7166968340537956
33.68926668984258,2.242182130942153
34.90462365975026,2.107287620325151
36.1199806296579,1.8475414408494193
37.33533759956555,1.853191951512766
38.55069456947322,1.803686683532978
39.766051539380896,1.5994817002886101
40.98140850928854,1.898962751167686
42.19676547919619,1.9088780783739285
43.41212244910386,1.2914855264491645
44.627479419011536,1.6023839678960936
45.84283638891918,1.1411024264449756
47.05819335882683,1.6016752209381515
48.2735503287345,0.9350116600392457
49.488907298642175,1.2518708472226974
50.70426426854982,1.8184869996947564
51.91962123845747,1.0236913271806594
53.13497820836514,1.1169556954093363
54.350335178272815,1.1226132510841085
55.56569214818046,1.0915816328016656
56.781049118088106,1.380635846179996
57.99640608799578,1.1206435779221442
59.211763057903454,1.459880507036851
60.4271200278111,1.4984145143119718
61.642476997718745,1.3168611625024478
62.85783396762642,1.062100851153847
64.0731909375341,1.0185083035416267
65.28854790744174,0.7747656422862873
66.50390487734938,0.7951910403609035
67.71926184725706,0.8592352873701803
68.93461881716473,0.7000123411912116
70.14997578707238,1.0170244044495786
71.36533275698002,0.6994942284925605
72.5806897268877,1.2282248447421515
73.79604669679537,0.6069360830359971
75.01140366670302,1.120715917604258
76.22676063661066,0.7989255621030337
77.44211760651834,0.9099758172097542
78.65747457642601,0.9891820246840941
79.87283154633366,0.9603213279150224
81.0881885162413,0.9690078621360616
82.30354548614898,1.169204766025413
83.51890245605665,1.1186659481390306
84.7342594259643,0.8165508464833435
85.94961639587194,1.2309232946581845
87.16497336577962,1.2098796972237107
88.38033033568729,0.7708360930156943
89.59568730559494,1.011005093932649
90.81104427550258,0.8273008341577649
92.02640124541026,0.8363561433156084
93.24175821531793,0.9422665410387794
94.45711518522558,0.6778056995440057
95.67247215513322,1.0354833174670126
96.8878291250409,0.5773244420157058
98.10318609494857,1.0997792231787638
99.31854306485621,1.2393638217823184
100.53390003476386,0.5139872082161974
