Radial distances,Tangential velocities
-100.0,-1.3651918773219953
-98.53706750461573,-0.9429867545665043
-97.07413500923147,-0.9184576944357905
-95.6112025138472,-1.1986216378670733
-94.14827001846294,-1.1845828607922706
-92.68533752307867,-1.3907657759934506
-91.2224050276944,-1.730226735005883
-89.75947253231014,-1.468784666220343
-88.29654003692588,-1.6501661622979427
-86.83360754154161,-1.2555976255372268
-85.37067504615734,-1.563939905654978
-83.90774255077308,-1.1942724757098202
-82.44481005538881,-1.675479719251278
-80.98187756000455,-1.91877129065181
-79.51894506462028,-1.0178839893701221
-78.05601256923602,-1.0741515797684456
-76.59308007385175,-1.4145835779772602
-75.13014757846749,-1.368988754154444
-73.66721508308322,-1.5362361570523728
-72.20428258769896,-1.2653194106737642
-70.74135009231469,-1.5932805421271745
-69.27841759693042,-1.4447861761784553
-67.81548510154616,-1.0738786911212812
-66.3525526061619,-1.5750690577511375
-64.88962011077763,-1.2735277932960911
-63.42668761539336,-1.391062760684045
-61.9637551200091,-1.584980629518833
-60.50082262462483,-1.9806508019545663
-59.037890129240566,-1.9113194715743942
-57.5749576338563,-1.2436669328938577
-56.112025138472035,-1.6439615352738792
-54.64909264308777,-1.4602219626629644
-53.186160147703504,-1.8852221458132092
-51.72322765231924,-1.692026955142778
-50.26029515693497,-1.9213667421903748
-48.79736266155071,-1.7000447497645006
-47.33443016616644,-1.9240458998834384
-45.871497670782176,-2.0444724552340423
-44.40856517539791,-2.33687044392312
-42.945632680013645,-2.400425038263659
-41.48270018462938,-2.1597819405050975
-40.019767689245114,-2.395880254068543
-38.55683519386085,-2.2772121358912214
-37.09390269847658,-2.220290886015792
-35.63097020309232,-2.51228705693638
-34.16803770770805,-2.7674576812502414
-32.70510521232379,-2.7025468235239174
-31.24217271693952,-2.918283269188858
-29.779240221555256,-2.3210469917328695
-28.31630772617099,-3.0124070279750703
-26.853375230786725,-3.8004813197479224
-25.39044273540246,-3.659466846108202
-23.927510240018194,-3.770820970332339
-22.464577744633928,-3.7976704272051593
-21.001645249249663,-3.930059236395534
-19.538712753865397,-4.416887371344548
-18.07578025848113,-4.910077334632174
-16.612847763096866,-4.771440036900101
-15.1499152677126,-5.1358524000405295
-13.686982772328335,-5.365056551606513
-12.22405027694407,-6.38537332813097
-10.761117781559804,-6.840791725196957
-9.298185286175539,-7.852070868784872
-7.835252790791273,-8.369516881261793
-6.3723202954070075,-9.58713724045797
-4.909387800022742,-10.102305724954686
-3.4464553046384765,-10.420645504176777
-1.983522809254211,-8.751541927658167
-0.5205903138699455,-2.8640984372609877
0.94234218151432,4.179915920594202
2.4052746768985855,8.679255360101648
3.868207172282851,9.792189011877795
5.3311396676671166,9.484305294125878
6.794072163051382,8.274818824698848
8.257004658435648,7.668345858191132
9.719937153819913,7.05891934418456
11.182869649204179,6.227490488941951
12.645802144588444,5.675474928112361
14.10873463997271,5.008515645466867
15.571667135356975,4.898190071286245
17.03459963074124,4.246280716528219
18.497532126125506,4.371204953645726
19.96046462150977,4.2390703347456
21.423397116894037,2.869433312102855
22.886329612278303,2.856981553918883
24.349262107662568,2.599636865004893
25.812194603046834,2.5251123525643697
27.2751270984311,2.083932058263788
28.738059593815365,2.2011940695378343
30.200992089199644,2.1596142436377868
31.663924584583896,2.130725697256911
33.12685707996815,1.9637298479222323
34.58978957535243,1.835432397686111
36.052722070736706,2.052793765168843
37.51565456612096,1.5321067444223049
38.97858706150521,1.3382141342527363
40.44151955688949,1.825183361801947
41.90445205227377,1.5545459422940127
43.36738454765802,2.1560763858776593
44.83031704304227,1.2905052490600906
46.29324953842655,1.1907218360726832
47.75618203381083,1.2058894185258238
49.21911452919508,1.7654267771650116
50.68204702457933,1.2766878406724174
52.14497951996361,1.0393319737038615
53.60791201534789,1.532690272556016
55.070844510732144,0.8507968859348924
56.533777006116395,1.0452356105989615
57.996709501500675,1.1230678029389622
59.459641996884955,0.8281343973612154
60.922574492269206,1.2627335613799677
62.38550698765346,1.3636839480219844
63.84843948303774,0.9863900672571937
65.31137197842202,0.7226487901857002
66.77430447380627,0.7627528534398174
68.23723696919052,0.7538032117562816
69.7001694645748,0.9879923894770886
71.16310195995908,0.8226767668327652
72.62603445534333,0.6009375391973519
74.08896695072758,0.6256225180497859
75.55189944611186,1.2979730890820051
77.01483194149614,0.7926844099841599
78.47776443688039,0.593196679134075
79.94069693226464,0.698050382103238
81.40362942764892,0.7954810514375219
82.8665619230332,0.4998805370512572
84.32949441841745,0.8310707622058888
85.7924269138017,0.6311241550845403
87.25535940918598,0.46241711592315543
88.71829190457026,1.1251241253533852
90.18122439995452,1.5248118348448805
91.64415689533877,0.7482536657234486
93.10708939072305,1.0648242607251266
94.57002188610733,0.9158317034044186
96.03295438149158,0.5890523017983496
97.49588687687583,1.188667244333007
98.95881937226011,1.276041754946943
100.42175186764439,0.5176978993208692
