Radial distances,Tangential velocities
-100.0,-0.9579182942083903
-97.57154779869636,-0.5370450102056968
-95.14309559739272,-1.355359614346253
-92.71464339608907,-0.7833734399903061
-90.28619119478543,-0.8978680667430982
-87.85773899348179,-1.0550266317526127
-85.42928679217815,-1.1855797383076154
-83.0008345908745,-0.9061850097753659
-80.57238238957086,-1.1877713173350866
-78.14393018826722,-1.5350131624060568
-75.71547798696358,-1.0751961427415975
-73.28702578565994,-1.316696113780674
-70.8585735843563,-0.9294802839344628
-68.43012138305265,-1.5084233757562793
-66.00166918174901,-1.3918041272215715
-63.573216980445366,-1.7243837091622658
-61.144764779141724,-1.7968120658162596
-58.71631257783808,-1.46839896722828
-56.28786037653444,-1.3397402613974194
-53.8594081752308,-1.5384811943165015
-51.430955973927155,-1.6161097822895611
-49.00250377262351,-1.671535662606614
-46.57405157131987,-1.9504768578447962
-44.14559937001623,-2.0921942869460874
-41.717147168712586,-1.9581892670947512
-39.288694967408944,-2.5903854894521157
-36.8602427661053,-2.162601712768619
-34.43179056480166,-2.3584836461373184
-32.00333836349802,-2.8571964785983055
-29.574886162194375,-3.0183153067760102
-27.146433960890732,-3.330675422837046
-24.71798175958709,-3.3357458418803208
-22.289529558283448,-3.823492769656905
-19.861077356979806,-4.424466520413723
-17.432625155676163,-4.846512247064118
-15.004172954372521,-6.115909426393529
-12.575720753068879,-6.907440480673094
-10.147268551765237,-8.39359270156051
-7.718816350461594,-10.532418860733785
-5.290364149157952,-13.852164396887256
-2.86191194785431,-18.458520832959056
-0.43345974655066755,-7.316980121756684
1.9949924547529747,18.85831414447441
4.423444656056617,15.322597430173637
6.851896857360259,11.371719348251315
9.280349058663901,9.03511466313268
11.708801259967544,7.311712085918024
14.137253461271186,6.16785555279158
16.56570566257483,5.368155957570804
18.99415786387847,4.31775511846766
21.422610065182113,4.272037861118626
23.851062266485755,3.726031181268553
26.279514467789397,3.136296225210933
28.707966669093025,3.008719063843075
31.13641887039668,2.623044927846107
33.56487107170034,2.30120313322512
35.993323273003966,2.892162074078195
38.421775474307594,1.8629667656733424
40.85022767561125,1.6192287768868578
43.27867987691491,1.8130204895445934
45.707132078218535,1.736644397288088
48.13558427952216,2.2303718447115335
50.56403648082582,2.050318123654186
52.992488682129476,1.5931458297155856
55.420940883433104,1.7079869310711047
57.84939308473673,1.8269609647576253
60.27784528604039,1.2821021154692809
62.706297487344045,1.0216690184674595
65.13474968864767,1.1330262536950408
67.5632018899513,1.1510294569741921
69.99165409125496,1.3874745529248091
72.42010629255861,1.3768142053032324
74.84855849386224,1.528097976760917
77.27701069516587,1.2769407021606158
79.70546289646953,1.174032672374199
82.13391509777318,0.7466129898776602
84.56236729907681,1.1276733100998546
86.99081950038044,1.0562666150826074
89.4192717016841,0.48852674879513425
91.84772390298775,1.2417280714964556
94.27617610429138,1.0248326987840266
96.70462830559501,0.8707239494093254
99.13308050689866,1.331763220805206
101.56153270820232,1.4927441428193615
