Radial distances,Tangential velocities
-100.0,-0.6597866323264426
-97.41444117795639,-0.7828844195072617
-94.82888235591278,-0.734565827649132
-92.24332353386917,-0.631568363345153
-89.65776471182556,-1.27496381987462
-87.07220588978196,-0.6124541889112443
-84.48664706773835,-0.616861231401985
-81.90108824569474,-1.0665340760159925
-79.31552942365113,-0.8304796311825777
-76.72997060160752,-0.9413062063955473
-74.14441177956391,-0.9475118188376999
-71.5588529575203,-1.3108549238695493
-68.97329413547669,-1.0066755594502057
-66.38773531343308,-1.1818420186278062
-63.802176491389474,-1.3888311041814048
-61.216617669345865,-1.4755339785966504
-58.631058847302256,-1.090797967004154
-56.04550002525865,-1.9687416660813704
-53.45994120321504,-1.7666521789584926
-50.87438238117143,-1.6224936777282126
-48.28882355912782,-1.6750570381089331
-45.70326473708421,-1.540421132306657
-43.1177059150406,-2.2754764724292724
-40.53214709299699,-2.1886321580047707
-37.946588270953384,-1.9020268924676331
-35.361029448909775,-2.5389877615860432
-32.775470626866166,-2.471507825145671
-30.189911804822557,-2.58246737018309
-27.60435298277895,-2.787934632345622
-25.01879416073534,-3.6818176843928856
-22.43323533869173,-4.019525003247063
-19.84767651664812,-3.889722435970771
-17.262117694604513,-4.44917349689111
-14.676558872560904,-5.446688807929792
-12.091000050517295,-5.848414929760684
-9.505441228473686,-7.559438819838464
-6.919882406430077,-8.30680675499701
-4.334323584386468,-8.85259271754306
-1.7487647623428586,-6.409619066338599
0.8367940597007504,2.532433278899392
3.4223528817443594,8.292457970899012
6.007911703787968,8.884941606167134
8.593470525831577,8.308458554459746
11.179029347875186,6.818275064537491
13.764588169918795,6.424452960716637
16.350146991962404,5.425248052531541
18.935705814006013,4.451115257503226
21.521264636049622,4.254261964407333
24.10682345809323,3.785981352194378
26.69238228013684,3.5259220313887973
29.27794110218045,3.2298289799896187
31.863499924224072,2.4791083755480887
34.44905874626767,2.6542610864991074
37.03461756831126,2.6684573790263717
39.620176390354885,2.389405455797535
42.20573521239851,2.212293891807583
44.7912940344421,2.906738584825763
47.3768528564857,2.305865604490566
49.96241167852932,1.9279536248343943
52.547970500572944,2.2435807367841374
55.13352932261654,1.868492944715117
57.719088144660134,1.572580345378415
60.30464696670376,1.8675819960730207
62.89020578874738,1.5704096176635438
65.47576461079097,1.232756308724523
68.06132343283457,1.6329493630162586
70.6468822548782,1.8910720254521975
73.23244107692182,1.6184445441863387
75.81799989896541,1.5941570651680068
78.403558721009,1.2660632735974255
80.98911754305263,1.5898125763543576
83.57467636509625,1.5036074039414258
86.16023518713985,1.1314081104288178
88.74579400918344,1.2266591526593011
91.33135283122706,1.2444436159820313
93.91691165327069,1.306387669945728
96.50247047531428,1.4285974367953393
99.08802929735788,1.5053291400859479
101.6735881194015,0.9703984629699876
