Radial distances,Tangential velocities
-100.0,-1.1391418007334877
-98.25161377823589,-0.7333101464591801
-96.50322755647178,-1.0675001634522991
-94.75484133470768,-0.9437568821800626
-93.00645511294357,-1.0338539067881591
-91.25806889117946,-1.2004798598125614
-89.50968266941535,-1.0581695616134317
-87.76129644765125,-0.7377910250301942
-86.01291022588714,-1.3145087067135641
-84.26452400412303,-0.9684553936942415
-82.51613778235892,-0.6359271821523419
-80.76775156059482,-1.369177082511591
-79.01936533883071,-0.8455494412507187
-77.2709791170666,-1.0007089889263654
-75.5225928953025,-1.329662911919011
-73.77420667353839,-0.9319680293070811
-72.02582045177428,-1.248730984065001
-70.27743423001017,-0.6022423357166766
-68.52904800824606,-1.5298121466868366
-66.78066178648196,-1.1786293099539862
-65.03227556471785,-0.8401124738248857
-63.28388934295374,-0.7795831671211101
-61.535503121189635,-1.2082833926111651
-59.78711689942553,-1.1289313610793632
-58.03873067766142,-0.9506834012421137
-56.29034445589731,-1.2119955691610416
-54.541958234133205,-1.0610600934781542
-52.7935720123691,-1.3398773481965842
-51.04518579060499,-1.4865836249453155
-49.29679956884088,-1.7881730753061278
-47.548413347076774,-1.237007621685679
-45.80002712531267,-2.0004796191316636
-44.05164090354856,-1.3086659129260132
-42.30325468178445,-1.8699824363254895
-40.554868460020344,-2.036793880170017
-38.80648223825624,-1.5614883678699165
-37.05809601649213,-1.8332309058582819
-35.30970979472802,-1.378521737524242
-33.561323572963914,-2.354634660468258
-31.812937351199807,-2.437945774539949
-30.0645511294357,-2.356443885740293
-28.316164907671592,-2.6186638557961666
-26.567778685907484,-2.4359463077311996
-24.819392464143377,-2.763842996692796
-23.07100624237927,-2.955001725376744
-21.32262002061516,-3.0901954934565987
-19.574233798851054,-3.4911549172310887
-17.825847577086947,-4.069846494310294
-16.07746135532284,-4.192416335433539
-14.329075133558732,-4.410673502487624
-12.580688911794624,-4.451240866205026
-10.832302690030517,-5.548088627723137
-9.083916468266409,-5.8707654615059655
-7.335530246502302,-7.1759501192225965
-5.587144024738194,-8.115268775053933
-3.8387578029740865,-9.313299631899639
-2.090371581209979,-7.5176638209466145
-0.3419853594458715,-1.2199556097818307
1.406400862318236,5.782206987619006
3.1547870840823435,8.157667629466934
4.903173305846451,8.373280312340942
6.651559527610559,6.840624005348261
8.399945749374666,5.62641390933514
10.148331971138774,5.124740664894366
11.896718192902881,4.387863131640902
13.645104414666989,3.8839787779898765
15.393490636431096,3.870777169244231
17.141876858195204,3.3483163310512825
18.89026307995931,2.716386131844494
20.63864930172342,2.919770747568465
22.387035523487526,1.9164000334500833
24.135421745251634,2.558087135853203
25.88380796701574,2.222039389843199
27.63219418877985,2.1288608641213758
29.380580410543956,1.8639976270555574
31.12896663230805,1.807035970850859
32.87735285407217,1.9308459569928582
34.62573907583629,1.2727581871477571
36.374125297600386,1.5271268883481737
38.12251151936448,1.2282382428281353
39.8708977411286,1.5664018153452999
41.61928396289272,0.6708885478335597
43.367670184656816,0.36294792292498834
45.11605640642091,0.9448368590373304
46.86444262818503,1.615052368283304
48.61282884994915,0.9770035030336526
50.36121507171325,0.964146580084499
52.10960129347734,0.6805964813356069
53.85798751524146,0.5885214891108765
55.60637373700558,0.8182783284313888
57.35475995876968,1.0748715397627744
59.10314618053377,0.5942364670712614
60.85153240229789,0.9544656207417714
62.59991862406201,0.8383829908879914
64.3483048458261,0.5445764213730063
66.0966910675902,0.7992602521828007
67.84507728935432,0.1630621043847517
69.59346351111844,0.44280093528322584
71.34184973288254,0.5339954394622298
73.09023595464663,1.179848262712069
74.83862217641075,0.5306657478529724
76.58700839817487,1.2456561912475492
78.33539461993897,0.9212928524787602
80.08378084170306,1.1570752601813323
81.83216706346718,1.3350127452132134
83.5805532852313,0.6674491203963282
85.3289395069954,0.6511563882209332
87.07732572875949,0.2722654450634725
88.82571195052361,0.29790448224892274
90.57409817228773,0.9392528384025973
92.32248439405183,0.877513353636876
94.07087061581592,0.4190725649610284
95.81925683758004,0.8216780683922611
97.56764305934416,0.6303645804730129
99.31602928110826,0.769589185695009
101.06441550287235,1.2073464118100137
