Radial distances,Tangential velocities
-100.0,-0.8786215882178106
-97.90861958808036,-0.2513535293734532
-95.81723917616071,-0.16424775112954557
-93.72585876424107,0.04759034281550717
-91.63447835232142,-0.001625784922870438
-89.54309794040178,-0.2857432983195611
-87.45171752848213,-0.26896626995707607
-85.36033711656249,0.06111545831732576
-83.26895670464285,-0.3268453359565809
-81.1775762927232,-0.06430714986668584
-79.08619588080356,-0.13317845272770462
-76.99481546888391,-1.0088244230384296
-74.90343505696427,-0.12680760630384313
-72.81205464504463,-0.13044770486646118
-70.72067423312498,-0.46112571241795525
-68.62929382120534,-0.007000518423098512
-66.5379134092857,0.05168769389273414
-64.44653299736605,-0.301626142829702
-62.355152585446405,-0.23044110610426488
-60.26377217352676,-0.1502155265700023
-58.172391761607116,-0.20502251300568775
-56.08101134968747,-0.6333112660375013
-53.98963093776783,-0.5227783308680909
-51.898250525848184,0.06583221392466937
-49.80687011392854,-0.14235486292573535
-47.715489702008895,-0.6459821784864537
-45.62410929008925,-0.14618607785978918
-43.53272887816961,-0.29037772553370517
-41.44134846624996,-0.7501962940611391
-39.34996805433032,-0.5102601194208212
-37.258587642410674,-0.6614838861908658
-35.16720723049103,-0.7673635103633181
-33.075826818571386,-0.7970135448064288
-30.98444640665174,-1.0862264425666563
-28.893065994732098,-0.5683535108401634
-26.801685582812453,-0.6256777245904723
-24.71030517089281,-0.8401727300321882
-22.618924758973165,-0.455380871536381
-20.52754434705352,-0.9986823258202719
-18.436163935133877,-0.9112700816439541
-16.344783523214232,-1.0602849169606103
-14.253403111294588,-1.4167741923427966
-12.162022699374944,-1.9633466779860411
-10.0706422874553,-1.6767597550724964
-7.979261875535656,-2.5247203269322367
-5.8878814636160115,-2.466383750335547
-3.7965010516963673,-4.015800652260011
-1.7051206397767231,-5.321806614005275
0.38625977214292107,-0.7938296830990705
2.4776401840625653,4.836481567377714
4.569020595982209,3.7224039490867753
6.660401007901854,3.3606618390622414
8.751781419821498,2.768442517683731
10.843161831741142,1.569247690640649
12.934542243660786,1.3950944151518208
15.02592265558043,1.4751637452696782
17.117303067500075,1.4729816096765118
19.20868347941972,1.5188342105744863
21.300063891339363,1.0925997835846113
23.391444303259007,0.7210342753314241
25.48282471517865,1.3730154656251026
27.574205127098296,1.0205285285250834
29.66558553901794,1.5381148796995519
31.75696595093757,1.231654832638032
33.84834636285723,1.0287844126565144
35.93972677477689,1.4294388535599472
38.03110718669652,1.0271752475730755
40.122487598616146,1.0719631448130325
42.213868010535805,1.3266782533648316
44.30524842245546,1.1536529038762902
46.39662883437509,1.2101210771586366
48.48800924629472,1.0890485764887323
50.57938965821438,1.1245691403641347
52.67077007013404,0.8317269264044223
54.76215048205367,1.23889104170179
56.8535308939733,0.8013330148362945
58.94491130589296,1.2197432880814152
61.03629171781262,0.6934939481579521
63.12767212973225,0.24335733516419183
65.21905254165188,1.4563191679543293
67.31043295357154,0.7423969700866722
69.4018133654912,0.9605266484107524
71.49319377741082,1.0485289166609273
73.58457418933045,1.2196519875614396
75.67595460125011,0.47614781923258476
77.76733501316977,1.0725169462871527
79.8587154250894,1.2694807462616136
81.95009583700903,1.6594506928877881
84.04147624892869,0.6926962071770646
86.13285666084835,1.0604070791886593
88.22423707276798,0.6932756617410814
90.3156174846876,1.3288025734506128
92.40699789660727,1.0934608631844442
94.49837830852692,1.1552272861669675
96.58975872044655,1.105671216111564
98.68113913236618,0.8715944262881108
100.77251954428584,0.5192360091679225
