Radial distances,Tangential velocities
-100.0,-0.2990387516527984
-98.44761272126632,-0.5036803040408361
-96.89522544253265,-0.46307078109517624
-95.34283816379897,-0.4851984204821269
-93.7904508850653,-0.23492585869699528
-92.23806360633162,-0.7021139461650342
-90.68567632759795,-0.15687771448934335
-89.13328904886427,-0.3351797841697006
-87.5809017701306,-0.7310418140130326
-86.02851449139692,-0.7672689434414497
-84.47612721266324,-0.24998417925332966
-82.92373993392957,-1.1111087427119744
-81.37135265519589,-0.8182965126773182
-79.81896537646222,-0.7645006872994641
-78.26657809772854,-0.3236465257413941
-76.71419081899487,-0.5745812104866956
-75.16180354026119,-0.4711763326331705
-73.60941626152751,-0.6775687261332689
-72.05702898279384,-0.8021636079528475
-70.50464170406016,-0.8137894772307174
-68.95225442532649,-0.7591157321143941
-67.39986714659281,-0.2864054333394138
-65.84747986785914,-0.30691523439971746
-64.29509258912546,-0.7588422640763893
-62.742705310391784,-0.47589889263445995
-61.19031803165811,-0.15630338113961384
-59.63793075292443,-1.0798031136442225
-58.08554347419076,-0.5899314102955253
-56.53315619545708,-0.6158297499698746
-54.980768916723406,-0.8101135607409293
-53.42838163798973,-0.5451622601729548
-51.875994359256055,-0.9587519652796995
-50.32360708052238,-1.018399084666519
-48.7712198017887,-0.9113953246507596
-47.21883252305503,-1.2069459067277593
-45.66644524432135,-0.7467078568061619
-44.114057965587676,-1.0071067169583376
-42.561670686854,-1.0541893935234006
-41.009283408120325,-0.7531017846520934
-39.45689612938665,-1.186238483738745
-37.904508850652974,-0.5818711638740952
-36.3521215719193,-1.0807971932488223
-34.79973429318562,-1.0178337491943064
-33.24734701445195,-0.9542205575484934
-31.69495973571827,-1.2018889603466776
-30.142572456984595,-0.9829843924351255
-28.59018517825092,-1.2426351714569326
-27.037797899517244,-1.0062536763955827
-25.48541062078357,-1.7690148937754153
-23.933023342049893,-1.6144360454686173
-22.380636063316217,-1.8299053927788345
-20.82824878458254,-1.606107259131579
-19.275861505848866,-1.5969757590296418
-17.72347422711519,-2.319157289280457
-16.171086948381515,-1.9661944599748886
-14.618699669647839,-2.113198855582165
-13.066312390914163,-2.0958519047549897
-11.513925112180488,-2.8612613478439197
-9.961537833446812,-2.9884985682849776
-8.409150554713136,-3.7736417996432645
-6.856763275979461,-4.4491765705184
-5.304375997245785,-5.629848513882218
-3.7519887185121092,-7.390190006011533
-2.1996014397784336,-8.855781527859918
-0.6472141610447579,-5.480378070027607
0.9051731176889177,9.086018781061433
2.4575603964225934,8.151507698114179
4.009947675156269,6.2638171903382425
5.562334953889945,4.772475152546894
7.11472223262362,3.896932675855855
8.667109511357296,3.525531525290067
10.219496790090972,2.1533398902818845
11.771884068824647,2.3986485118553373
13.324271347558323,1.8755674853018927
14.876658626291999,1.9920239397403838
16.429045905025674,1.5310597955805263
17.98143318375935,1.1490139062266689
19.533820462493026,1.3432836479316634
21.0862077412267,1.191957493453304
22.638595019960377,0.9131658858645476
24.190982298694053,0.8654257867754399
25.74336957742773,0.6763376425097835
27.295756856161404,1.340946310439712
28.84814413489508,0.9423575212015588
30.400531413628755,1.0326789302808645
31.95291869236243,0.6890467351876203
33.50530597109611,1.0396636183185306
35.05769324982978,1.1432539115280935
36.61008052856346,1.139328725590623
38.16246780729713,0.8378774695046606
39.71485508603081,0.6470870155968179
41.267242364764485,1.2418991164737663
42.81962964349816,1.168517231470663
44.372016922231836,0.36106058590401535
45.92440420096551,0.9099081251793105
47.47679147969919,0.5457943574866987
49.02917875843286,1.0271276188663685
50.58156603716654,0.8003726922125398
52.133953315900214,-0.0011240899190007037
53.68634059463389,1.5148324644575615
55.238727873367566,0.6749219197613314
56.79111515210124,0.9378066485980786
58.34350243083492,0.8871337329157934
59.89588970956859,1.1287855605509898
61.44827698830227,1.2546209693853667
63.000664267035944,0.8391203042356782
64.55305154576962,1.2231939276900108
66.1054388245033,1.1286199852972674
67.65782610323697,1.2822912787702099
69.21021338197065,0.6685715300813256
70.76260066070432,1.514538240813255
72.314987939438,1.2468017131190643
73.86737521817167,0.3161129341027602
75.41976249690535,0.794568482013304
76.97214977563902,1.4679522546986177
78.5245370543727,0.9960110869493871
80.07692433310638,1.089220467125148
81.62931161184005,0.7299327171404529
83.18169889057373,0.27936089420601157
84.7340861693074,0.9537849839976112
86.28647344804108,0.6984811091817834
87.83886072677475,1.2196136109078783
89.39124800550843,0.7503203048563014
90.9436352842421,1.671450164906921
92.49602256297578,1.1643458584671276
94.04840984170946,1.0887773383815964
95.60079712044313,0.8893805558070463
97.15318439917681,1.0300433388319807
98.70557167791048,0.4734212666594676
100.25795895664416,0.6901066853012799
