Radial distances,Tangential velocities
-100.0,0.2331130375913399
-98.62427398939742,-0.6129084431794076
-97.24854797879485,0.032993899978097416
-95.87282196819227,-0.04172817018218428
-94.49709595758969,-0.2133844848668237
-93.12136994698712,-0.16485821250668847
-91.74564393638454,-0.03861805021323576
-90.36991792578196,-0.43821747709648917
-88.99419191517939,0.26228089464751864
-87.61846590457681,-0.3249236653918257
-86.24273989397423,-0.19239532985116325
-84.86701388337165,-0.20049509218296552
-83.49128787276908,-0.5469175232947067
-82.1155618621665,-0.06714114116861454
-80.73983585156392,0.12703385166859366
-79.36410984096135,-0.3689585997399226
-77.98838383035877,0.043558326441146364
-76.6126578197562,0.024805949429597365
-75.23693180915362,-0.1310697542780826
-73.86120579855104,-0.06561174473053319
-72.48547978794846,-0.1310700739204569
-71.10975377734589,-0.20755609457386381
-69.73402776674331,-0.40110814081783586
-68.35830175614073,-0.4253992811231354
-66.98257574553816,-0.8220131472830038
-65.60684973493558,-0.4091136353167507
-64.231123724333,-0.09260401429139874
-62.855397713730426,-0.9031186654641792
-61.47967170312785,-0.1640791431220605
-60.10394569252527,-0.47316853857344876
-58.728219681922695,-0.40961547988901914
-57.35249367132012,0.20618434592045193
-55.97676766071754,-0.5076158154016474
-54.601041650114965,-0.55091767207999
-53.22531563951239,-0.4103141820161702
-51.84958962890981,-0.14306373596516042
-50.473863618307234,-0.2700373920612555
-49.09813760770466,0.06721230991571596
-47.72241159710208,-0.4374163186258165
-46.346685586499504,-0.0594210380119088
-44.97095957589693,-0.4870923800279974
-43.59523356529435,-0.5810956106414762
-42.21950755469177,-0.7626100911965187
-40.8437815440892,-0.6602623602692488
-39.46805553348662,-0.11924437655855567
-38.09232952288404,-0.39898562431492135
-36.716603512281466,-0.2659269532751987
-35.34087750167889,-0.7033558007696641
-33.96515149107631,-0.17953967890220524
-32.589425480473736,-0.4531055220722172
-31.21369946987116,-0.935050539716243
-29.837973459268582,-0.781652323879396
-28.462247448666005,-0.9836446391907214
-27.08652143806343,-0.6438693117609856
-25.71079542746085,-0.7267792200741733
-24.335069416858275,-0.36600557059213773
-22.959343406255698,-0.09678910480717696
-21.58361739565312,-0.42942606194616123
-20.207891385050544,-0.9042365865522836
-18.832165374447968,-0.5380192186574824
-17.45643936384539,-0.9875828073478923
-16.080713353242814,-0.9125190043280024
-14.704987342640237,-1.4241803406479279
-13.32926133203766,-1.0199306923901863
-11.953535321435083,-1.5555917856225545
-10.577809310832507,-1.828397699742984
-9.20208330022993,-2.046947518800362
-7.826357289627353,-1.8853236031895808
-6.450631279024776,-2.3946975129985355
-5.074905268422199,-2.8165253483832444
-3.6991792578196225,-3.935757704409513
-2.3234532472170457,-3.824778294994644
-0.9477272366144689,-2.515392946782245
0.42799877398810793,2.0513630828243836
1.8037247845906847,4.226470008492817
3.1794507951932616,3.464175639144897
4.555176805795838,2.744921451332327
5.930902816398415,2.351956615936379
7.306628827000992,2.2737857198421274
8.682354837603569,1.8076803118082614
10.058080848206146,1.7368085574504375
11.433806858808722,1.7042428720661162
12.8095328694113,1.3504655714684572
14.185258880013876,1.3787770876267502
15.560984890616453,0.7244869625630492
16.93671090121903,0.817268376761167
18.312436911821607,0.8711857246325558
19.688162922424183,0.8432959138350612
21.06388893302676,1.2723559369744457
22.439614943629337,1.1084736307330907
23.815340954231914,0.9125762728242921
25.19106696483449,0.46325679412734044
26.566792975437068,1.15304218573228
27.942518986039644,1.0058303026622553
29.31824499664222,1.481491294902493
30.693971007244784,1.106928387346983
32.069697017847375,0.8726393551086894
33.445423028449966,0.9877748739923325
34.82114903905253,-0.061438587549262416
36.19687504965509,1.5983241616186437
37.57260106025768,1.3290184561995586
38.94832707086027,1.336795306440659
40.324053081462836,1.0188212602771853
41.6997790920654,1.1615768614401845
43.07550510266799,0.9370576433437094
44.45123111327058,1.4450838610224626
45.82695712387314,1.0942057558595184
47.202683134475706,1.7600602492519961
48.5784091450783,0.9494765783080428
49.95413515568089,1.0448148850899368
51.32986116628345,1.453227047184975
52.70558717688601,0.5957383446610027
54.081313187488604,1.0991666870730725
55.457039198091195,1.0585987298318638
56.83276520869376,1.1692543640393334
58.20849121929632,0.9638445357197306
59.58421722989891,0.19323934350178973
60.9599432405015,1.146486551452857
62.335669251104065,1.2818860754155292
63.71139526170663,1.3931939508141673
65.08712127230922,0.9140898870520007
66.46284728291181,0.771859269132181
67.83857329351437,0.7962854136635704
69.21429930411693,0.6883768930003533
70.59002531471953,0.7896335193034014
71.96575132532212,0.7098785202342943
73.34147733592468,0.9685324775364201
74.71720334652724,1.2384901504939418
76.09292935712983,1.435386567652267
77.46865536773242,1.2130079928693276
78.84438137833499,0.9959839103643873
80.22010738893755,1.5107154423679183
81.59583339954014,0.8406366676041858
82.97155941014273,0.8484756616290383
84.3472854207453,1.2102916449465355
85.72301143134786,1.3486848248571672
87.09873744195045,1.4412888651605615
88.47446345255304,1.4747503005427625
89.8501894631556,0.6955616023680846
91.22591547375816,1.0374736421867592
92.60164148436075,1.594101781173458
93.97736749496335,1.0309414526413436
95.35309350556591,1.1378025055402974
96.72881951616847,1.464855205669985
98.10454552677106,1.0520460929714601
99.48027153737365,1.3586142752830532
100.85599754797622,1.38741682899363
