Radial distances,Tangential velocities
-100.0,-0.3481691820875523
-97.7017701132792,-0.5085819629110057
-95.40354022655839,-0.40092049850491907
-93.10531033983759,-1.0007384270317343
-90.80708045311678,-0.9799154962153744
-88.50885056639598,-1.3578934443842168
-86.21062067967517,-0.656946636392409
-83.91239079295437,-0.9133597124449948
-81.61416090623356,-1.332697331637498
-79.31593101951276,-0.42650051042975745
-77.01770113279196,-0.9213225226625421
-74.71947124607115,-1.2024209531621095
-72.42124135935035,-1.2091263122402336
-70.12301147262954,-0.6463681793313626
-67.82478158590874,-1.115837162142666
-65.52655169918793,-1.2843728485428791
-63.22832181246713,-1.087592827706179
-60.930091925746325,-1.32630069385847
-58.63186203902552,-0.8327923260677339
-56.333632152304716,-1.486967175547307
-54.03540226558391,-1.4688498718982137
-51.73717237886311,-1.914413533651834
-49.4389424921423,-1.3477767600116861
-47.1407126054215,-1.6024844931750015
-44.842482718700694,-1.6895181439791125
-42.54425283197989,-2.1553864294248974
-40.246022945259085,-1.8746491246290784
-37.94779305853828,-2.0731047242264555
-35.649563171817476,-2.391034641601058
-33.35133328509667,-2.406452275119678
-31.053103398375868,-2.3046091075729374
-28.754873511655063,-2.898905327520177
-26.45664362493426,-2.940205844319475
-24.158413738213454,-3.518035960568267
-21.86018385149265,-3.682740077886649
-19.561953964771845,-4.669793308057706
-17.26372407805104,-5.0213335624827575
-14.965494191330237,-5.6682327222082804
-12.667264304609432,-6.358033038300538
-10.369034417888628,-7.500955225215608
-8.070804531167823,-9.902406978048548
-5.772574644447019,-13.252059245128319
-3.4743447577262145,-18.33171462568568
-1.1761148710054101,-17.101748969311554
1.1221150157153943,16.359926209640676
3.4203449024361987,18.02217871852888
5.718574789157003,13.635155269272618
8.016804675877808,10.319236269989359
10.315034562598612,8.315523513717412
12.613264449319416,7.0128440082932055
14.91149433604022,5.924519415166864
17.209724222761025,5.394039568115617
19.50795410948183,4.492619758816695
21.806183996202634,4.44433999481738
24.10441388292344,3.7596048922649157
26.402643769644243,3.701594176774632
28.700873656365047,2.882008662226677
30.99910354308585,3.326663396839439
33.297333429806656,3.053475137744979
35.59556331652746,2.680615745848936
37.893793203248265,1.966708859956932
40.19202308996907,1.839076969439645
42.490252976689874,2.6056086070948243
44.78848286341068,2.0718750189043704
47.08671275013148,2.082897453569684
49.38494263685229,1.639727001258317
51.68317252357309,2.260486338189617
53.981402410293896,1.777440628130557
56.2796322970147,1.5650695661245901
58.577862183735505,2.1815145661766975
60.87609207045631,1.1594277692099757
63.17432195717711,1.8524752618791394
65.47255184389792,1.3746614707002172
67.77078173061872,1.556794462955795
70.06901161733953,1.3604243264614606
72.36724150406033,1.5224630453378514
74.66547139078114,1.486837930750676
76.96370127750194,1.3904635016486349
79.26193116422274,1.0855762282111725
81.56016105094355,1.5502154685128262
83.85839093766435,1.3450018118169715
86.15662082438516,1.0594052521862465
88.45485071110596,1.6237673531922323
90.75308059782677,1.031357422050627
93.05131048454757,0.9879449129561482
95.34954037126838,0.7764725828499368
97.64777025798918,1.4894627314733984
99.94600014470998,1.0191745997255244
102.24423003143079,1.0973725912544263
