Radial distances,Tangential velocities
-100.0,-0.9353399843005133
-98.24822602574761,-0.21133101696780884
-96.49645205149523,-0.2881212722464432
-94.74467807724284,-0.20165148190426588
-92.99290410299045,-0.3157571415145471
-91.24113012873806,-0.8480272396033078
-89.48935615448568,-0.7529678009202697
-87.73758218023329,-0.7528039559102931
-85.9858082059809,-0.8973725045462677
-84.23403423172851,-0.7533816246815356
-82.48226025747613,-0.5959405177964615
-80.73048628322374,-0.7958414518911675
-78.97871230897135,-0.7199240830592212
-77.22693833471897,-0.5192335135556382
-75.47516436046658,-0.8318580103729218
-73.72339038621419,-0.48645492175578936
-71.9716164119618,-0.8357202811263157
-70.21984243770942,-0.7373899727523648
-68.46806846345703,-0.6189207606961381
-66.71629448920464,-0.8354784296540315
-64.96452051495226,-0.866814856856974
-63.21274654069987,-0.8389995679395562
-61.46097256644748,-1.179308989148143
-59.709198592195094,-0.7433260350636556
-57.957424617942706,-0.8917536461474481
-56.20565064369032,-1.0293385061711655
-54.45387666943793,-0.9010694193836836
-52.702102695185545,-0.7351285834635964
-50.95032872093316,-1.305134656482734
-49.19855474668077,-1.157975410720068
-47.44678077242838,-0.7759059130810381
-45.695006798175996,-1.2462503891664976
-43.94323282392361,-1.2097029527529637
-42.19145884967122,-1.1673811281928126
-40.439684875418834,-1.3380604562542895
-38.68791090116645,-1.9169828929306838
-36.93613692691406,-1.3547050918767414
-35.18436295266167,-1.44154712437011
-33.432588978409285,-1.4124234530081883
-31.680815004156898,-1.7678965941493678
-29.92904102990451,-1.5441947429222438
-28.177267055652123,-1.5983499616692307
-26.425493081399736,-1.7975472178428036
-24.67371910714735,-1.7449945579921837
-22.92194513289496,-1.9607369374645243
-21.170171158642574,-2.4228473739805163
-19.418397184390187,-2.2265919883902687
-17.6666232101378,-3.135149496908377
-15.914849235885413,-3.3619095636071443
-14.163075261633026,-3.5096995984605406
-12.411301287380638,-3.853073113062027
-10.659527313128251,-4.5677560864527305
-8.907753338875864,-4.397941835972164
-7.155979364623477,-5.811383093165224
-5.404205390371089,-7.234116470208223
-3.652431416118702,-7.514819036053973
-1.900657441866315,-7.034157811583835
-0.14888346761392768,-0.9016943139518946
1.6028905066384596,6.6238601950203355
3.354664480890847,8.100928780644868
5.106438455143234,7.203329432109186
6.858212429395621,5.460461487306088
8.609986403648008,4.812211071041316
10.361760377900396,4.44270410660076
12.113534352152783,3.979161431853431
13.86530832640517,3.6212640446206343
15.617082300657557,3.1760782391021665
17.368856274909945,2.8573857258186433
19.120630249162332,2.795352443875258
20.87240422341472,2.2295150593358386
22.624178197667106,2.422797280900854
24.375952171919494,2.228732814389683
26.12772614617188,1.4533006180170716
27.879500120424268,2.0767106536743274
29.631274094676655,1.09448585708323
31.383048068929043,1.8883636354454967
33.13482204318143,1.2997144404776524
34.88659601743382,1.4267905182750755
36.638369991686204,1.5187788482755187
38.39014396593859,1.6820562249416253
40.14191794019098,0.79779254948148
41.893691914443366,1.247490932488894
43.64546588869575,1.2622934464155642
45.39723986294814,1.4804584295583159
47.14901383720053,1.0580741466931143
48.900787811452915,1.4091654453740532
50.6525617857053,0.7237758766775494
52.40433575995769,0.9061150506450838
54.15610973421008,1.0602794519870224
55.907883708462464,1.5048644054095757
57.65965768271485,1.504155408745749
59.41143165696724,1.1343175351393306
61.163205631219626,1.1929582496701456
62.91497960547201,0.797981517418907
64.6667535797244,0.895676678782383
66.41852755397679,1.0624211950249929
68.17030152822917,1.2337493006640965
69.92207550248156,0.7132759937876155
71.67384947673395,0.3099535151828941
73.42562345098634,1.0716739536578899
75.17739742523872,1.1019682597031448
76.92917139949111,0.8995367899125237
78.6809453737435,0.9345213787496522
80.43271934799589,1.0832310958865299
82.18449332224827,1.043716591172916
83.93626729650066,0.788454876070428
85.68804127075305,1.109534481377446
87.43981524500543,1.7109119050117398
89.19158921925782,1.0585564860182644
90.94336319351021,0.6283297828312246
92.6951371677626,1.3339967731578488
94.44691114201498,1.387612568494346
96.19868511626737,1.0698609404501223
97.95045909051976,1.3763892409460554
99.70223306477214,0.9259420566488297
101.45400703902453,0.39117764111093867
