Radial distances,Tangential velocities
-100.0,-0.46515211464290274
-97.25137930704823,-0.6459096519784009
-94.50275861409645,-0.8475513356804928
-91.75413792114468,-0.4105282097896259
-89.0055172281929,-0.9752907209064312
-86.25689653524113,-0.4023205228503889
-83.50827584228935,-0.5805220690943383
-80.75965514933758,-0.6980326716868659
-78.0110344563858,-1.0820213500812272
-75.26241376343403,-0.7526468689304118
-72.51379307048225,-0.6115577722779022
-69.76517237753048,-0.49526515832283413
-67.0165516845787,-0.8187470301004293
-64.26793099162693,-0.28326589505650596
-61.51931029867515,-0.715052246760491
-58.770689605723376,-0.6433780811757339
-56.0220689127716,-0.9687430290721998
-53.27344821981983,-1.050612818640829
-50.52482752686805,-0.6833251505356954
-47.77620683391628,-0.9801803391015819
-45.0275861409645,-1.0581633992284911
-42.27896544801273,-0.9086090594997068
-39.53034475506095,-0.8776747880164901
-36.78172406210918,-0.9673168711407129
-34.0331033691574,-1.0706603142021387
-31.284482676205627,-1.0310368446765152
-28.535861983253852,-0.7131283477733823
-25.787241290302077,-1.116558298358664
-23.038620597350302,-1.4532165496631846
-20.289999904398528,-1.2674644759067715
-17.541379211446753,-1.8482477173615335
-14.792758518494978,-1.5279651960847869
-12.044137825543203,-2.001252779842144
-9.295517132591428,-2.223727601683293
-6.546896439639653,-2.3861229376784103
-3.798275746687878,-2.720409586140173
-1.0496550537361031,-1.2967566218746713
1.6989656392156718,1.2050038211476257
4.447586332167447,2.277267256400463
7.196207025119222,2.029691006925994
9.944827718070997,1.0141335051323974
12.693448411022771,1.1881658595551647
15.442069103974546,0.8013834492802265
18.19068979692632,0.25087794760264515
20.939310489878096,0.9654772890520495
23.68793118282987,0.8399699026614991
26.436551875781646,0.8918083422362526
29.185172568733435,0.45175606245565847
31.933793261685196,0.846139780751233
34.68241395463696,0.5183427721372895
37.431034647588746,0.6354546627460769
40.179655340540535,0.7029359230071681
42.928276033492295,0.7411256948612774
45.676896726444056,0.4223102659726248
48.425517419395845,0.26730350649701595
51.174138112347634,-0.022535193284193122
53.922758805299395,0.18770552534985252
56.671379498251156,0.9099213897163769
59.420000191202945,-0.12202663413558196
62.168620884154734,0.7486956295509741
64.9172415771065,0.9173255950995671
67.66586227005826,0.9871695110336645
70.41448296301004,0.7578083622287022
73.16310365596183,1.2683598493543418
75.9117243489136,0.7351254189141094
78.66034504186536,0.1957461350187184
81.40896573481714,0.7746613149234314
84.15758642776893,1.1693588347159691
86.9062071207207,0.7712991883903384
89.65482781367245,0.5193176056842166
92.40344850662424,0.9002323319947605
95.15206919957603,0.3598465624065086
97.9006898925278,1.0528990515137004
100.64931058547955,1.072373978030969
