Radial distances,Tangential velocities
-100.0,-0.23805085259691633
-98.84250728649488,-0.3744122873935483
-97.68501457298976,-0.1350338277631063
-96.52752185948464,-0.6409426579274609
-95.37002914597952,-0.5582323282300288
-94.2125364324744,-0.7950310890582657
-93.05504371896927,-1.045476736557138
-91.89755100546415,-0.4949970523290667
-90.74005829195903,-0.5070119446486065
-89.58256557845391,-0.31519016157265717
-88.42507286494879,-0.36580373276445755
-87.26758015144367,-0.4319796702338871
-86.11008743793855,-0.6273393040163775
-84.95259472443342,-0.8494207053084065
-83.7951020109283,-1.091314737714249
-82.63760929742318,-0.6711669766797257
-81.48011658391806,-0.49391988216691013
-80.32262387041294,-0.930341567793052
-79.16513115690782,-0.8363648403418977
-78.0076384434027,-0.8762326155555527
-76.85014572989758,-0.440417736088979
-75.69265301639246,-0.6942098759484417
-74.53516030288733,-0.47417630424190277
-73.37766758938221,-0.390721540998654
-72.22017487587709,-0.5947392022612483
-71.06268216237197,-0.6051023266648002
-69.90518944886685,-0.9600698326213517
-68.74769673536173,-0.8349777562060515
-67.59020402185661,-0.7902725407766983
-66.43271130835149,-0.8344312093525874
-65.27521859484636,-0.8791045857590742
-64.11772588134124,-0.059242143685404744
-62.96023316783612,-0.5443081558357622
-61.802740454331,-0.5522151474885846
-60.64524774082588,-1.204713679832538
-59.48775502732076,-0.8095896559215577
-58.33026231381564,-0.850857947833974
-57.17276960031052,-0.7406035853504163
-56.015276886805395,-0.953493749383038
-54.857784173300274,-1.085659944463285
-53.70029145979515,-0.715159760358201
-52.54279874629003,-1.3384760979132757
-51.38530603278491,-1.1806847896709618
-50.22781331927979,-1.2066403147425366
-49.07032060577467,-1.4848596690537028
-47.91282789226955,-1.5415805687576383
-46.755335178764426,-1.0488021149250695
-45.597842465259305,-1.4557738190884324
-44.440349751754184,-1.3066624555062583
-43.28285703824906,-1.481577464049191
-42.12536432474394,-1.2976374462391749
-40.96787161123882,-1.3597847031726296
-39.8103788977337,-1.719193944182829
-38.65288618422858,-0.9975735069681799
-37.49539347072346,-1.127191025194567
-36.337900757218335,-1.3117319926183615
-35.180408043713214,-1.1246869989930424
-34.02291533020809,-1.5770179950128398
-32.86542261670297,-2.0418844365204496
-31.70792990319785,-1.8133506579454943
-30.55043718969273,-1.130491544283849
-29.39294447618761,-1.7457040874749634
-28.235451762682487,-1.9605453048975539
-27.077959049177366,-2.317557347641014
-25.920466335672245,-2.34767190048102
-24.762973622167124,-1.7294868590966248
-23.605480908662003,-2.2197645195932627
-22.44798819515688,-2.6356186387043907
-21.29049548165176,-2.1874642938533273
-20.13300276814664,-2.5705998979784974
-18.975510054641518,-3.132237925288715
-17.818017341136397,-3.4050500486553767
-16.660524627631276,-3.4692422065281656
-15.503031914126154,-3.3997839073311478
-14.345539200621033,-3.883245728528188
-13.188046487115912,-4.106850728993865
-12.03055377361079,-4.727071324764791
-10.87306106010567,-5.176308748668026
-9.715568346600548,-4.993965681920185
-8.558075633095427,-6.416808506562784
-7.400582919590306,-6.85226047230265
-6.243090206085185,-7.648399367884162
-5.085597492580064,-9.09520470314572
-3.9281047790749426,-10.371860698063232
-2.7706120655698214,-12.155439340592553
-1.6131193520647003,-11.844710701540047
-0.4556266385595791,-7.689754801295192
0.7018660749455421,3.4488413712625996
1.8593587884506633,10.382261531334821
3.0168515019557844,12.773543549873912
4.174344215460906,11.084496825601027
5.331836928966027,9.923178289840175
6.489329642471148,8.421872869159278
7.646822355976269,7.37676689153161
8.80431506948139,6.47502292851587
9.961807782986511,5.615784829511183
11.119300496491633,5.54345580917909
12.276793209996754,4.550479421462489
13.434285923501875,4.695168772987248
14.591778637006996,4.052587554976626
15.749271350512117,4.169776653601925
16.90676406401724,3.7466558680437125
18.06425677752236,3.2519929738113853
19.22174949102748,2.9007533276362985
20.379242204532602,3.065471249972036
21.536734918037723,2.8789264110153225
22.694227631542844,2.2942499358715973
23.851720345047966,2.9685479828017276
25.009213058553087,2.7745499013986756
26.166705772058208,2.0815970746014614
27.32419848556333,2.1088300902437083
28.48169119906845,2.149112117675748
29.63918391257357,2.0158443939394792
30.796676626078693,2.403613657652402
31.954169339583814,1.9731395309564415
33.111662053088935,2.1235332630445187
34.269154766594056,1.9622039391857031
35.42664748009918,1.211055678513316
