Radial distances,Tangential velocities
-100.0,-0.9335675698863553
-98.59358496983877,-1.0534272238752298
-97.18716993967755,-0.8343921721682876
-95.78075490951632,-1.1503611447693798
-94.37433987935509,-0.9773378993423852
-92.96792484919386,-1.1950727431048473
-91.56150981903264,-0.7620045621854354
-90.15509478887141,-0.9076042239627399
-88.74867975871018,-1.470477823326604
-87.34226472854895,-0.9936526612921587
-85.93584969838773,-0.9590122645327764
-84.5294346682265,-1.0543931871111676
-83.12301963806527,-1.615969665837749
-81.71660460790405,-1.3965971391929548
-80.31018957774282,-1.0223465922456507
-78.90377454758159,-0.95928265668439
-77.49735951742036,-0.45937618920739015
-76.09094448725914,-1.3837513625893247
-74.68452945709791,-1.343272142927732
-73.27811442693668,-1.2639231413373853
-71.87169939677545,-1.2263784225482859
-70.46528436661423,-1.3173549853987143
-69.058869336453,-1.6518140074681158
-67.65245430629177,-1.382558347365177
-66.24603927613055,-1.6377548746328028
-64.83962424596932,-1.5647829365886037
-63.43320921580809,-1.475004613944791
-62.026794185646864,-1.1916536448358042
-60.62037915548564,-1.446141847197363
-59.21396412532441,-1.2816224821120556
-57.80754909516318,-1.4104059896239756
-56.401134065001955,-2.1386701835227475
-54.99471903484073,-1.859099949931295
-53.5883040046795,-2.247335795934093
-52.18188897451827,-2.1706583023928907
-50.775473944357046,-1.6504036555264592
-49.36905891419582,-1.7847826881207545
-47.96264388403459,-2.0861490708431294
-46.556228853873364,-2.211232589079855
-45.14981382371214,-1.9363712943472213
-43.74339879355091,-1.6848626959883035
-42.33698376338968,-2.351779935260886
-40.930568733228455,-2.4249310292811947
-39.52415370306723,-2.262393222677915
-38.117738672906,-2.3985710043217074
-36.71132364274477,-2.477543295132232
-35.304908612583546,-2.7382787979222645
-33.89849358242232,-3.0409176633318347
-32.49207855226109,-2.9363739566002347
-31.085663522099864,-2.5460873957751065
-29.679248491938637,-2.856053562461521
-28.27283346177741,-3.1966949649664422
-26.866418431616182,-3.583309414727767
-25.460003401454955,-3.4988965770150853
-24.053588371293728,-3.7430145746639107
-22.6471733411325,-4.245387279243302
-21.240758310971273,-4.359526344078725
-19.834343280810046,-4.806689215671788
-18.42792825064882,-4.68183721381578
-17.02151322048759,-5.387491442276088
-15.615098190326364,-6.065534969182528
-14.208683160165137,-6.34984966686049
-12.80226813000391,-7.250716380072618
-11.395853099842682,-8.254835773474428
-9.989438069681455,-9.027207617260027
-8.583023039520228,-10.59216455689479
-7.176608009359001,-12.837464068540406
-5.770192979197773,-15.338639053648198
-4.363777949036546,-20.15492747689486
-2.9573629188753188,-27.8449925777349
-1.5509478887140915,-40.06921733694475
-0.14453285855286424,-4.3564940773553
1.261882171608363,40.578019459742585
2.6682972017695903,28.22407784776289
4.0747122319308176,20.509450894862614
5.481127262092045,15.159812915187107
6.887542292253272,12.411549805807383
8.2939573224145,10.08652409310192
9.700372352575727,8.814198967424053
11.106787382736954,8.254803155813924
12.513202412898181,7.122618739029338
13.919617443059408,6.531281266769251
15.326032473220636,5.523193563581587
16.732447503381863,5.550100741183345
18.13886253354309,4.9601755541209
19.545277563704317,4.171945561516142
20.951692593865545,4.143189894808202
22.358107624026772,3.8022256589430348
23.764522654188,3.593479939157849
25.170937684349227,3.4791817674202496
26.577352714510454,3.5441777016727336
27.98376774467168,2.875827247461826
29.39018277483291,2.5922702244245066
30.79659780499412,2.8483530968575246
32.20301283515536,2.8434095106651958
33.609427865316604,2.779007876551192
35.01584289547782,2.4483535289569205
36.42225792563903,2.308428322737976
37.82867295580027,2.601866802245724
39.23508798596151,1.93964063613083
40.641503016122726,1.6206426962502078
42.04791804628394,1.6054042015506973
43.45433307644518,2.0439157723210566
44.86074810660642,1.725736999592214
46.267163136767635,1.885485864641089
47.67357816692885,1.8197831024633677
49.07999319709009,1.4919888204374145
50.48640822725133,1.9391543379204266
51.892823257412545,1.8826415438354727
53.29923828757376,1.394311507668269
54.705653317735,1.381630205598558
56.11206834789624,1.792244877269503
57.518483378057454,1.6103701067426255
58.92489840821867,1.6158012441285194
60.33131343837991,1.2915333558444924
61.73772846854115,0.9586490405717611
63.14414349870236,1.3717668775974212
64.55055852886358,1.5018864369675813
65.95697355902482,1.2149748914841723
67.36338858918606,0.8855643963500341
68.76980361934727,0.931246336706796
70.17621864950848,1.357813948564465
71.58263367966973,0.8251185964243899
72.98904870983097,1.3277623331679416
74.39546373999218,1.967028892869648
75.8018787701534,1.1830897543061158
77.20829380031464,0.9233164918874457
78.61470883047588,0.8271957033702345
80.02112386063709,0.9264139320989524
81.4275388907983,0.6576997219203351
82.83395392095954,1.8265704670968306
84.24036895112079,0.8568151702370838
85.646783981282,0.9226281352609322
87.05319901144321,0.9584963052961135
88.45961404160445,0.612573905890249
89.8660290717657,1.1057951545707854
91.27244410192691,0.44646114142585397
92.67885913208812,0.7457476575924729
94.08527416224936,0.04303968376457297
95.4916891924106,0.8990069263794409
96.89810422257182,0.8432412080246671
98.30451925273303,1.4446753088257387
99.71093428289427,1.1510599169133333
101.11734931305551,1.5182962776029918
