Radial distances,Tangential velocities
-100.0,-0.32989401068089846
-98.14436691350053,-0.7064769525162922
-96.28873382700107,-0.7073228487704444
-94.4331007405016,-0.48697824107650106
-92.57746765400213,-0.9661957051664534
-90.72183456750267,-0.41844325923327125
-88.8662014810032,-0.35760107377002864
-87.01056839450374,-0.4299421865700466
-85.15493530800427,-0.8375629113887173
-83.2993022215048,-0.8689271085177113
-81.44366913500534,-0.08687027733442915
-79.58803604850587,-0.4583025899342911
-77.7324029620064,-0.68139260678007
-75.87676987550694,-1.0355764826259206
-74.02113678900747,-0.9342504415583155
-72.165503702508,-0.7115216500463861
-70.30987061600854,-1.2219609231323663
-68.45423752950907,-0.9768376342702294
-66.5986044430096,-0.7746068091491256
-64.74297135651014,-1.3346748562391146
-62.88733827001067,-0.9206012231271801
-61.03170518351121,-1.1396194631474053
-59.17607209701174,-0.9839967085511128
-57.320439010512274,-1.177862029952815
-55.46480592401281,-1.0192975282368917
-53.60917283751334,-1.101952263615962
-51.753539751013875,-1.012529879170605
-49.89790666451441,-1.3977655867698986
-48.04227357801494,-1.3915127050364167
-46.186640491515476,-0.998208664104518
-44.33100740501601,-1.5120732771537342
-42.47537431851654,-1.8907610035593694
-40.61974123201708,-1.3914113837981064
-38.76410814551761,-1.64629226523344
-36.908475059018144,-1.6885316395117302
-35.05284197251868,-2.050064228154009
-33.19720888601921,-2.2314560507441747
-31.341575799519745,-2.3633147614892485
-29.48594271302028,-2.3401772717908815
-27.630309626520813,-2.080849296612175
-25.774676540021346,-2.335917996521916
-23.91904345352188,-2.9396872671036025
-22.063410367022414,-2.9614570128882027
-20.207777280522947,-3.5879512275885888
-18.35214419402348,-3.6198931957940435
-16.496511107524015,-4.455778800956891
-14.640878021024548,-4.423282389645249
-12.785244934525082,-5.902703877672363
-10.929611848025615,-5.952868599631239
-9.07397876152615,-7.855611816975797
-7.218345675026683,-9.390706548620807
-5.362712588527216,-11.350160195706552
-3.50707950202775,-14.578831663967145
-1.6514464155282838,-15.83501148761725
0.2041866709711826,2.457100263764489
2.059819757470649,16.888660415819935
3.9154528439701153,14.886962232321661
5.771085930469582,11.73122312588142
7.626719016969048,9.477484589730313
9.482352103468514,7.994743824619027
11.33798518996798,6.891790043223229
13.193618276467447,5.909742828428168
15.049251362966913,5.156622510150855
16.90488444946638,4.6108791525430615
18.760517535965846,4.112637605048347
20.616150622465312,3.6791645285287653
22.47178370896478,3.2320038832224225
24.327416795464245,3.755365281833085
26.18304988196371,2.9980644224165096
28.038682968463178,2.877781941405998
29.894316054962644,2.648419920127296
31.74994914146211,2.854862620982842
33.60558222796158,2.2274579748182357
35.46121531446104,2.318376373561112
37.31684840096051,2.0469263069456565
39.172481487459976,2.048104925372914
41.02811457395944,2.2694947073015137
42.88374766045891,2.0054903731308578
44.739380746958375,1.573839522494866
46.59501383345784,1.8270663674696768
48.45064691995731,1.945702473998108
50.306280006456774,1.4637786840720817
52.16191309295624,1.6964451408822951
54.01754617945571,1.7606333699463554
55.87317926595517,1.0693559058682207
57.72881235245464,1.7166178998048836
59.584445438954106,1.2285020158986004
61.44007852545357,1.6564591227416494
63.29571161195304,1.1755312451472706
65.1513446984525,1.618109949886624
67.00697778495197,1.0190083814259756
68.86261087145144,1.753877683441662
70.7182439579509,1.2693137998194601
72.57387704445037,1.796866790899823
74.42951013094984,1.3928338882406446
76.2851432174493,1.6403045264244471
78.14077630394877,1.1410683916219047
79.99640939044824,1.2590757046023866
81.8520424769477,1.2225866906374447
83.70767556344717,1.8621837951794322
85.56330864994663,0.9311597475316473
87.4189417364461,1.1929386366638444
89.27457482294557,1.4705410975646194
91.13020790944503,1.2914351183016464
92.9858409959445,1.5029250289807405
94.84147408244397,0.8307092448951947
96.69710716894343,1.7250897070085234
98.5527402554429,0.9930112674286233
100.40837334194237,1.4319898808416762
