Radial distances,Tangential velocities
-100.0,-0.4508923871151551
-98.48817553329239,-0.9668237021457825
-96.97635106658478,-0.26410587468159274
-95.46452659987717,-0.9051591030106642
-93.95270213316957,-0.4328351518768334
-92.44087766646196,-0.4608502774229476
-90.92905319975435,-0.8644415217627576
-89.41722873304674,-0.2047232885997484
-87.90540426633913,-0.4191473945214692
-86.39357979963152,-0.7967666041916027
-84.88175533292392,-0.7485532294074386
-83.36993086621631,-0.696489997836574
-81.8581063995087,-1.0357570404589258
-80.34628193280109,-0.8338898349970636
-78.83445746609348,-1.0243110131506161
-77.32263299938587,-0.5661645512466716
-75.81080853267827,-0.8115745603399458
-74.29898406597066,-0.6966337582190252
-72.78715959926305,-0.7315138845427216
-71.27533513255544,-0.6503808170055585
-69.76351066584783,-0.8549685653571637
-68.25168619914022,-1.2951175430147177
-66.73986173243262,-1.0704581746373936
-65.228037265725,-1.2145815777522988
-63.7162127990174,-1.420795906950736
-62.20438833230979,-0.6691198070161359
-60.69256386560218,-0.7906825478929178
-59.18073939889457,-0.6353957137832899
-57.668914932186965,-1.0425433269047533
-56.15709046547936,-1.1111909602511603
-54.64526599877175,-1.006675182583344
-53.13344153206414,-1.054432941857163
-51.62161706535653,-1.0556966603037434
-50.10979259864892,-1.1780708900632642
-48.597968131941315,-0.9938182422130285
-47.086143665233706,-1.0695380316034577
-45.5743191985261,-1.5612957640852023
-44.06249473181849,-1.1278907972323735
-42.55067026511088,-1.47879079592268
-41.03884579840327,-1.5027929530158284
-39.527021331695664,-1.657252789075051
-38.015196864988056,-1.8458902308148446
-36.50337239828045,-1.8555666636282062
-34.99154793157284,-1.9716757388052955
-33.47972346486523,-1.1651862217432605
-31.967898998157622,-2.0839213028573838
-30.456074531450014,-2.0620366748667065
-28.944250064742405,-2.6705954963002263
-27.432425598034797,-2.4939088141798527
-25.92060113132719,-2.1319163916998924
-24.40877666461958,-2.7787928515884737
-22.896952197911972,-2.7648473027604794
-21.385127731204363,-3.0722280931496937
-19.873303264496755,-3.3031109240994905
-18.361478797789147,-3.904969631805999
-16.84965433108154,-4.197448067197062
-15.33782986437393,-3.8211022327704565
-13.826005397666322,-4.514792978149145
-12.314180930958713,-5.337387699038107
-10.802356464251105,-5.828014594067503
-9.290531997543496,-6.607571763301057
-7.778707530835888,-7.349406600578834
-6.26688306412828,-7.647267114981982
-4.755058597420671,-9.261270903160586
-3.2432341307130628,-8.964407599595276
-1.7314096640054544,-6.275313775741415
-0.21958519729784598,-0.8461648969345024
1.2922392694097624,6.093786953738902
2.804063736117371,9.42483118385967
4.315888202824979,9.456386192234492
5.827712669532588,8.77950308162315
7.339537136240196,7.750208744503928
8.851361602947804,6.616961984206553
10.363186069655413,6.258442302607678
11.875010536363021,5.567204206865333
13.38683500307063,4.743308122004468
14.898659469778238,4.704727700975525
16.410483936485846,3.9050673188548237
17.922308403193455,3.998361382421019
19.434132869901063,4.376270997426895
20.94595733660867,3.373326364526967
22.45778180331628,2.909549477010393
23.96960627002389,3.1383683486045277
25.481430736731497,3.0937454897560084
26.993255203439105,2.549562294106005
28.5050796701467,2.492140820710188
30.016904136854322,2.518141833284218
31.528728603561945,2.0630094468492417
33.04055307026954,2.242865572257257
34.55237753697713,2.2708298445152195
36.064202003684755,2.2446107218698654
37.57602647039238,1.7817586737811828
39.08785093709997,1.9263088802046644
40.59967540380757,2.222207813667666
42.11149987051519,1.7766092824123658
43.62332433722281,1.5236078391650003
45.135148803930406,1.3566268398054104
46.646973270638,1.3189256263734823
48.15879773734562,2.2727858464261517
49.670622204053245,1.947735257608826
51.18244667076084,1.3823546970826
52.694271137468434,1.3722709910726498
54.206095604176056,1.6123822448885279
55.71792007088368,1.377245017103081
57.22974453759127,1.759297648942158
58.74156900429887,1.1930744360753753
60.25339347100649,1.2180923446642227
61.76521793771411,1.697145164998606
63.27704240442171,1.4932280386000538
64.7888668711293,1.058492487475862
66.30069133783692,1.2221137368500898
67.81251580454455,1.2605900028694934
69.32434027125214,1.1713275594469115
70.83616473795973,0.661085562895306
72.34798920466736,1.0528934790204427
73.85981367137498,1.158226331907855
75.37163813808257,1.0059053649646745
76.88346260479017,0.9192734476381746
78.39528707149779,1.0074926368685333
79.90711153820541,0.6973578097773663
81.41893600491301,1.454313225030126
82.9307604716206,0.7536487504398844
84.44258493832822,1.464020899445368
85.95440940503585,1.4253256628648987
87.46623387174344,0.9302514516078723
88.97805833845104,0.44438737695609376
90.48988280515866,1.1490888396868353
92.00170727186628,1.871479417334145
93.51353173857387,1.4524709394502668
95.02535620528147,1.4410521022657306
96.53718067198909,0.9159398331358267
98.04900513869671,0.8172135598602089
99.56082960540431,1.4980088488122758
101.0726540721119,1.5660348021855257
