Radial distances,Tangential velocities
-100.0,-1.2145380041485843
-98.16847034484648,-0.5713241536287894
-96.33694068969297,-0.9563891691231198
-94.50541103453945,-1.0364220246731208
-92.67388137938593,-1.330405920223519
-90.84235172423242,-1.1894943911330573
-89.0108220690789,-1.332568026042096
-87.17929241392538,-1.37159125148496
-85.34776275877186,-1.0081909488343068
-83.51623310361835,-1.163022288254167
-81.68470344846483,-1.0402792049203324
-79.85317379331131,-0.8869906936661527
-78.0216441381578,-0.947916551354395
-76.19011448300428,-1.3537118022747217
-74.35858482785076,-1.3465158539457553
-72.52705517269725,-1.5082017121689664
-70.69552551754373,-1.4839647789694466
-68.86399586239021,-1.1557865135694856
-67.0324662072367,-1.3599634475674214
-65.20093655208318,-1.391534415131067
-63.36940689692966,-1.5132892367910176
-61.537877241776144,-1.4350721296945135
-59.70634758662263,-1.8333981523819372
-57.87481793146911,-1.5423839367945638
-56.04328827631559,-2.0502542811482773
-54.211758621162076,-2.065028969867227
-52.38022896600856,-1.891380570430825
-50.54869931085504,-1.9907373218748845
-48.717169655701525,-1.983094692329514
-46.88564000054801,-1.9926499085477838
-45.05411034539449,-2.429840803838029
-43.222580690240974,-2.391869417254434
-41.39105103508746,-2.6284069604767972
-39.55952137993394,-2.514658726460305
-37.72799172478042,-2.633386246500559
-35.89646206962691,-2.518551755203996
-34.06493241447339,-3.0132320732919036
-32.23340275931987,-3.0234410214009855
-30.401873104166356,-3.1995083091767413
-28.57034344901284,-3.0007443239771714
-26.738813793859322,-3.7867902641149667
-24.907284138705805,-4.0018880606771265
-23.075754483552288,-3.922815856037259
-21.24422482839877,-4.782675692715477
-19.412695173245254,-4.8071854644591445
-17.581165518091737,-5.377727166093148
-15.74963586293822,-5.837951595593219
-13.918106207784703,-6.715361389595808
-12.086576552631186,-7.916438047749873
-10.25504689747767,-8.969407738732139
-8.423517242324152,-10.741353729235914
-6.591987587170635,-13.357880733892108
-4.760457932017118,-15.732251982676935
-2.9289282768636014,-20.108761611713074
-1.0973986217100844,-15.264228252695926
0.7341310334434326,12.434663961438826
2.5656606885969495,20.471068053025874
4.3971903437504665,16.942350230451783
6.228719998903983,13.186419796325731
8.0602496540575,11.213744393690659
9.891779309211017,8.893141558459138
11.723308964364534,8.064562167070399
13.554838619518051,6.926948198595608
15.386368274671568,5.773236108904699
17.217897929825085,5.231576978536792
19.049427584978602,5.468482210807283
20.88095724013212,4.452018009109069
22.712486895285636,4.159607251480745
24.544016550439153,3.6892536416932855
26.37554620559267,3.8477759988239337
28.207075860746187,3.0224718809844724
30.03860551589969,3.5969511559926834
31.87013517105322,3.056343534694359
33.70166482620675,2.3303440282004604
35.533194481360255,2.56543983249434
37.36472413651376,2.571518225633412
39.19625379166729,2.6497953638425553
41.02778344682082,1.942301781243149
42.85931310197432,2.0216162729818903
44.690842757127825,2.15023082656565
46.522372412281356,1.9038857691936537
48.35390206743489,1.8275906020745858
50.18543172258839,1.8147703515324378
52.01696137774189,1.8347611129759538
53.848491032895424,1.4452259191158743
55.680020688048955,1.8811686138976025
57.51155034320246,1.832138903304287
59.34307999835596,1.6409479560693678
61.17460965350949,1.5358063021516735
63.00613930866302,1.235991631467823
64.83766896381653,1.2639085030059793
66.66919861897003,1.366592988904802
68.50072827412356,1.3254646981462375
70.33225792927709,1.54250648607619
72.1637875844306,2.1222868894990494
73.9953172395841,1.119145636585191
75.82684689473763,1.4698015840171612
77.65837654989116,1.0939556208334211
79.48990620504466,1.192819876428374
81.32143586019816,0.9767573851869222
83.1529655153517,1.3391981536804274
84.98449517050523,1.3378881338453132
86.81602482565873,1.0076264263500563
88.64755448081223,0.8488460298815588
90.47908413596576,0.7778042347016916
92.3106137911193,1.082881377152288
94.1421434462728,1.1873477017953615
95.9736731014263,1.2606762173569062
97.80520275657983,0.7542199817766315
99.63673241173336,1.2922684964897073
101.46826206688687,1.3675131342417348
