Radial distances,Tangential velocities
-100.0,-0.41272965629512504
-97.79029294823904,-0.3142003836249012
-95.58058589647808,0.5102007636265102
-93.37087884471713,-0.09768790911491398
-91.16117179295617,-0.018091355956428523
-88.95146474119521,-0.13363609955444217
-86.74175768943425,0.2179445019252958
-84.5320506376733,0.33237581413509887
-82.32234358591234,0.12824411179939493
-80.11263653415138,-0.10800902928777295
-77.90292948239042,0.04743816506645471
-75.69322243062946,-0.15003659632811667
-73.4835153788685,0.11375712351304007
-71.27380832710755,-0.1127479991824833
-69.06410127534659,-0.15343953690072615
-66.85439422358563,0.14529933422236302
-64.64468717182467,-0.5644103528406681
-62.43498012006371,0.06771365537479113
-60.225273068302755,-0.34199349704302995
-58.0155660165418,-0.3112476653575049
-55.80585896478084,-0.43044421483384276
-53.59615191301988,-0.20360710840646795
-51.38644486125892,-0.9708173076470703
-49.176737809497965,-0.16123054737197318
-46.96703075773701,-0.5757460077346512
-44.75732370597605,-0.19777598238036004
-42.54761665421509,-0.4839975746248327
-40.33790960245413,-0.3416473141103963
-38.128202550693175,-0.5140731553773329
-35.91849549893222,-0.4582861058821619
-33.70878844717126,-0.7160001051708444
-31.4990813954103,-0.7547265451435923
-29.289374343649342,-0.6278891381799903
-27.079667291888384,-0.8101848081425977
-24.869960240127426,-0.7396386405363928
-22.660253188366468,-1.3017071659530548
-20.45054613660551,-0.8244206709320454
-18.240839084844552,-1.4014050659808603
-16.031132033083594,-2.0517645572723504
-13.821424981322636,-1.9096985576809677
-11.611717929561678,-2.2812472253807954
-9.40201087780072,-2.486950091308328
-7.192303826039762,-3.540700099297412
-4.982596774278804,-4.5346208550509886
-2.7728897225178457,-5.216753472085266
-0.5631826707568877,-2.4799272817527624
1.6465243810040704,4.780002492451416
3.8562314327650284,4.974472705482249
6.0659384845259865,4.755932798961467
8.275645536286945,3.526159709596673
10.485352588047903,2.618371138047557
12.69505963980886,2.2465189448338254
14.904766691569819,2.374697541004799
17.114473743330777,2.141944177992535
19.324180795091735,1.6856868293136635
21.533887846852693,1.8076989274109967
23.74359489861365,1.1848729726022578
25.95330195037461,0.8051746462075697
28.163009002135567,1.4467107326461466
30.37271605389651,1.704130744542637
32.58242310565748,1.4321839452324354
34.792130157418455,1.3086969370155463
37.0018372091794,1.4523311915979071
39.21154426094034,1.594195054023145
41.421251312701315,1.6044682250086137
43.63095836446229,0.877062234776268
45.84066541622323,1.8904962592584167
48.050372467984175,0.5208236034449107
50.26007951974515,1.6663220298979298
52.46978657150612,0.9418921836463144
54.679493623267064,1.5501284315800814
56.88920067502801,0.8507999645303619
59.09890772678898,1.525943713104877
61.30861477854995,1.537162493745687
63.518321830310896,1.2674962931325984
65.72802888207184,1.5839194924955604
67.93773593383281,1.4177827115284827
70.14744298559378,1.4623312029131825
72.35715003735473,0.688313114131778
74.56685708911567,0.9636367997976647
76.77656414087664,1.036813206256309
78.98627119263762,1.0471207901554167
81.19597824439856,0.7627087110343171
83.4056852961595,1.327764087597028
85.61539234792048,1.1520447777960685
87.82509939968145,1.3357465253577985
90.03480645144239,1.3321970812176684
92.24451350320334,1.2901132770440578
94.45422055496431,1.70843476605124
96.66392760672528,1.1911493241118756
98.87363465848622,1.220902381614517
101.08334171024717,1.6503413553016457
