Radial distances,Tangential velocities
-100.0,-0.6158438473756908
-98.67646649138293,-0.47855697440891715
-97.35293298276585,-0.4477558842107888
-96.02939947414878,-0.3962620669493027
-94.7058659655317,-0.5262126309235319
-93.38233245691463,-0.8880442599963158
-92.05879894829755,-0.686326552453427
-90.73526543968048,-0.45669530821594095
-89.4117319310634,-0.9947718254170325
-88.08819842244633,-1.1853294107740944
-86.76466491382925,-0.3717720460932826
-85.44113140521218,-0.5755939208618608
-84.1175978965951,-0.8894674908243468
-82.79406438797803,-0.969386264754594
-81.47053087936095,-1.0671469437792036
-80.14699737074388,-0.8592454710300221
-78.8234638621268,-1.50452188433434
-77.49993035350973,-0.44548588225497027
-76.17639684489265,-0.792128577172951
-74.85286333627558,-0.8481723789486382
-73.5293298276585,-0.7744393205856571
-72.20579631904143,-1.179427346220164
-70.88226281042435,-0.9885616853382854
-69.55872930180728,-0.5343572874288106
-68.2351957931902,-1.1083689159470025
-66.91166228457313,-1.1852578886005067
-65.58812877595605,-0.925375095795122
-64.26459526733898,-0.9040479327445342
-62.9410617587219,-1.002956991752732
-61.617528250104826,-0.3169214029755553
-60.29399474148775,-1.2034015809156666
-58.970461232870676,-0.981186681283278
-57.6469277242536,-1.5644981131866704
-56.323394215636526,-1.3441501765998742
-54.99986070701945,-1.5294680748836629
-53.676327198402376,-1.1537459763444844
-52.3527936897853,-1.1691093242403736
-51.029260181168226,-1.0750619462949196
-49.70572667255115,-0.7857141364542718
-48.382193163934076,-1.5700258505591067
-47.058659655317,-1.4960376763510401
-45.735126146699926,-1.7981485687936134
-44.41159263808285,-1.2679870648699725
-43.088059129465776,-1.2412077172533775
-41.7645256208487,-1.995008321078098
-40.440992112231626,-1.8317104115867697
-39.11745860361455,-2.2177828568392064
-37.793925094997476,-1.1821453360220961
-36.4703915863804,-1.7193853103423284
-35.146858077763326,-1.5335110044816718
-33.82332456914625,-1.88660313236158
-32.499791060529176,-2.2489816714675737
-31.1762575519121,-2.331401780539297
-29.852724043295026,-1.7129163054328227
-28.52919053467795,-2.4148267706508317
-27.205657026060877,-2.2622872774398464
-25.8821235174438,-2.793094044718572
-24.558590008826727,-3.115083959946023
-23.23505650020965,-3.187580869697024
-21.911522991592577,-3.2869430187497595
-20.5879894829755,-3.3538290257716734
-19.264455974358427,-3.6881857218948046
-17.94092246574135,-4.124917888451655
-16.617388957124277,-4.098069339444277
-15.293855448507202,-4.217163647706153
-13.970321939890127,-4.770575995344151
-12.646788431273052,-5.1036496693264395
-11.323254922655977,-5.962142156902478
-9.999721414038902,-6.616934862537428
-8.676187905421827,-7.202777749881202
-7.352654396804752,-7.9151817737058625
-6.029120888187677,-8.458012878995154
-4.705587379570602,-10.000148855655958
-3.382053870953527,-9.612229342819537
-2.058520362336452,-8.798613098615245
-0.7349868537193771,-4.084426530311109
0.5885466548976979,2.4980584867142515
1.9120801635147728,8.018648216909693
3.235613672131848,9.937112056800846
4.559147180748923,9.694990792986337
5.882680689365998,8.48711482632909
7.206214197983073,8.23179498990927
8.529747706600148,7.294939656322166
9.853281215217223,6.921702218693763
11.176814723834298,6.10599654303273
12.500348232451373,5.148471256727141
13.823881741068448,4.8042517525411235
15.147415249685523,4.661880541916104
16.470948758302598,4.694428533585416
17.794482266919672,3.8711401388056648
19.118015775536747,3.4811648582281536
20.441549284153822,3.0448517636677805
21.765082792770897,3.3017106183512124
23.088616301387972,2.91479599064922
24.412149810005047,3.002302498390662
25.735683318622122,2.883861387846712
27.059216827239197,2.9348046209893086
28.382750335856258,2.3427179952384565
29.706283844473347,2.558498576312096
31.029817353090436,2.645242540442024
32.3533508617075,1.8979662129199257
33.67688437032456,2.3296324808999094
35.00041787894165,2.693670264236845
36.323951387558736,2.4443660916962537
37.6474848961758,2.3255892164914718
38.97101840479286,2.2548778524467568
40.29455191340995,1.9494556036643491
41.618085422027036,1.8132722137090276
42.9416189306441,1.6683156244498527
44.26515243926116,1.7085066505102207
45.58868594787825,1.5299839057941518
46.912219456495336,1.4177703705555158
48.2357529651124,1.6776387164822226
49.55928647372946,1.7558530079422667
50.88281998234655,1.820204804652558
52.206353490963636,1.0378310523221668
53.5298869995807,1.1169935866800809
54.85342050819776,1.310247188062128
56.17695401681485,1.12208374681825
57.500487525431936,1.3709096665907428
58.824021034049,1.3931675461987842
60.14755454266606,1.3892253822347127
61.47108805128315,1.311191453700013
62.794621559900236,1.1670861679331481
64.1181550685173,0.946768657502035
65.44168857713436,1.877989188870916
66.76522208575145,1.0842038659981352
68.08875559436854,0.9527247701771607
69.4122891029856,0.5618255956250501
70.73582261160266,1.3930450708176798
72.05935612021975,1.1833775865591438
73.38288962883684,0.8963278969614388
74.7064231374539,0.9602106416262295
76.02995664607096,1.212541680535521
77.35349015468805,0.6081787948622527
78.67702366330514,1.2185619610938223
80.0005571719222,1.690501825743833
81.32409068053926,0.6336870043985849
82.64762418915635,1.4462291619930177
83.97115769777344,0.7352723619885341
85.2946912063905,1.3021613618951455
86.61822471500756,1.4013481557616252
87.94175822362465,0.5807405220504968
89.26529173224174,1.1747680078598606
90.5888252408588,0.5371323063146788
91.91235874947586,0.3028982499765546
93.23589225809295,0.9491896303634654
94.55942576671004,0.9842658977426214
95.8829592753271,0.9232653779069994
97.20649278394416,0.9987491542869255
98.53002629256125,1.1799749889577662
99.85355980117833,0.8486543526945771
101.1770933097954,1.1293262911764426
