Radial distances,Tangential velocities
-100.0,-0.3728071501854089
-98.69116192713608,-0.02138386987515284
-97.38232385427216,-0.14578407160244528
-96.07348578140824,-0.12870820250513193
-94.76464770854432,-0.3171876160834618
-93.4558096356804,-0.1730785460926964
-92.14697156281647,-0.41182805227999186
-90.83813348995255,-0.4224748440423428
-89.52929541708863,-0.22121638943248811
-88.22045734422471,-0.21475699644971857
-86.91161927136079,0.0050821947053039385
-85.60278119849687,-0.2375614089635787
-84.29394312563295,-0.2589532142040922
-82.98510505276903,-0.2918435237746243
-81.67626697990511,-0.4247160052300951
-80.36742890704119,-0.14752201007511123
-79.05859083417727,-0.39380010766997897
-77.74975276131335,-0.45508344936643985
-76.44091468844942,-0.21537748511368005
-75.1320766155855,-0.3526405592651114
-73.82323854272158,0.2071885878044163
-72.51440046985766,-0.6694224259535547
-71.20556239699374,-0.31137247505984567
-69.89672432412982,-0.12018237320320269
-68.5878862512659,-0.5420571436743908
-67.27904817840198,-0.3808838260929305
-65.97021010553806,-0.25993460552081227
-64.66137203267414,0.019273078275893474
-63.352533959810216,-0.3346905464328567
-62.043695886946296,0.17765829543589706
-60.734857814082375,-0.534417454732015
-59.426019741218454,0.10606980798119559
-58.11718166835453,-0.6196988155483956
-56.80834359549061,-0.5583277351937498
-55.49950552262669,-0.7853384361425807
-54.19066744976277,-0.2931684592503384
-52.88182937689885,-0.7043642229930107
-51.57299130403493,-0.4916199472286289
-50.26415323117101,-0.8580004657271468
-48.95531515830709,-0.1287455723031708
-47.646477085443166,-0.8554356750111348
-46.337639012579245,-0.3531868203497843
-45.028800939715325,-0.871416503708269
-43.719962866851404,-0.09427888103566512
-42.41112479398748,-0.5518282279862174
-41.10228672112356,-0.6673562341819279
-39.79344864825964,-0.21061394680043583
-38.48461057539572,-0.6678591441616819
-37.1757725025318,-1.2747244683000156
-35.86693442966788,-0.6401557341595883
-34.55809635680396,-0.9041870514139078
-33.24925828394004,-0.4289801475821897
-31.940420211076116,-0.37995309645043773
-30.631582138212195,-1.184762468001964
-29.322744065348274,-0.6981432004597666
-28.013905992484354,-0.9213900384856196
-26.705067919620433,-0.9511094369860599
-25.396229846756512,-0.7879927404183846
-24.08739177389259,-1.1438016432215772
-22.77855370102867,-1.5832945375623346
-21.46971562816475,-1.2041686809368968
-20.16087755530083,-1.5200341132504227
-18.852039482436908,-1.5568331295768147
-17.543201409572987,-1.704995472417386
-16.234363336709066,-1.8288449718306987
-14.925525263845145,-2.011100955639011
-13.616687190981224,-2.227691872103772
-12.307849118117304,-2.317311351613524
-10.999011045253383,-2.7631412794340853
-9.690172972389462,-3.58741483227004
-8.381334899525541,-3.05662900002442
-7.07249682666162,-4.089098311643011
-5.763658753797699,-5.219620330463998
-4.4548206809337785,-5.909517755214519
-3.1459826080698576,-7.381299218018317
-1.8371445352059368,-8.247954304480253
-0.528306462342016,-5.892638636932763
0.7805316105219049,4.001534203198354
2.0893696833858257,8.994602667273382
3.3982077562497466,7.740394506779733
4.707045829113667,6.730975090944558
6.015883901977588,5.221934377501283
7.324721974841509,4.725274206111995
8.63356004770543,4.17614945784204
9.94239812056935,3.5845047158323986
11.251236193433272,2.884550272639808
12.560074266297192,2.7594674104947097
13.868912339161113,2.870621283612594
15.177750412025034,2.382540627649694
16.486588484888955,2.51391454322104
17.795426557752876,1.9907394686478233
19.104264630616797,2.2304595692333784
20.413102703480718,1.2812235048280471
21.72194077634464,1.33833262700727
23.03077884920856,1.3885743524269363
24.33961692207248,1.0820392094364277
25.6484549949364,1.1833514555509068
26.95729306780032,1.5051264738036045
28.266131140664243,1.4070570065650352
29.574969213528163,0.9713216589552817
30.883807286392084,1.408397786914123
32.192645359256005,1.3597922298469465
33.501483432119926,1.0358362820589648
34.81032150498385,1.5740020152756538
36.11915957784777,0.7795084799738431
37.42799765071169,1.2158989665607867
38.73683572357561,0.8249181130165913
40.04567379643953,0.8703876299302488
41.35451186930345,1.536974385104231
42.66334994216737,0.9434044814901958
43.97218801503129,0.7478908877001624
45.28102608789521,1.695333901346674
46.589864160759134,1.2355705003674498
47.898702233623055,1.9816011074304618
49.207540306486976,0.8295791877150722
50.5163783793509,1.3408693889596903
51.82521645221482,0.08227422805679763
53.13405452507874,1.4604923813579016
54.44289259794266,1.7996686645313167
55.75173067080658,1.2157684055378515
57.0605687436705,1.1558423782880158
58.36940681653442,1.229354371557478
59.67824488939834,1.1226799588165866
60.987082962262264,1.1659925486373157
62.295921035126185,2.0076904760127907
63.604759107990105,1.1511750825354339
64.91359718085403,1.123863220693813
66.22243525371795,1.242431211607586
67.53127332658187,1.4436647423812592
68.84011139944579,1.2362427827762779
70.14894947230971,1.6188898026655147
71.45778754517363,1.7280188711233828
72.76662561803755,1.4355892398871903
74.07546369090147,0.9737319779302734
75.3843017637654,0.9347391538195845
76.69313983662931,1.2145325250419612
78.00197790949323,1.1548474441427619
79.31081598235716,1.6407987661209917
80.61965405522108,1.2326817944205057
81.928492128085,1.4171350665079587
83.23733020094892,1.1107459177794676
84.54616827381284,1.121651161977336
85.85500634667676,1.0486137733601697
87.16384441954068,1.3259872372049477
88.4726824924046,0.8954120332402221
89.78152056526852,0.6407644597911114
91.09035863813244,1.1216404067784582
92.39919671099636,1.3730279179833782
93.70803478386028,0.8901927736521276
95.0168728567242,0.959132151726919
96.32571092958813,1.4325152718446579
97.63454900245205,1.330963859676003
98.94338707531597,1.1537494801345562
100.25222514817989,1.3097685389359768
