Radial distances,Tangential velocities
-100.0,-0.8550296577977243
-98.065070156653,-0.9573209467501507
-96.13014031330599,-0.9313056752394793
-94.19521046995898,-0.3686136292344589
-92.26028062661197,-0.8954816782849597
-90.32535078326497,-0.9246172191979362
-88.39042093991796,-0.8524018201622292
-86.45549109657095,-0.787163812552431
-84.52056125322395,-0.3843566156976871
-82.58563140987694,-0.18874880644104428
-80.65070156652993,-0.6982348294741261
-78.71577172318293,-1.2197645711817695
-76.78084187983592,-0.6427035451408559
-74.84591203648891,-0.514000374326756
-72.9109821931419,-1.0061790333513183
-70.9760523497949,-0.8670634712148132
-69.04112250644789,-0.50752602583479
-67.10619266310088,-0.9225503340187939
-65.17126281975388,-0.33740933232407294
-63.23633297640687,-1.0729921863751248
-61.301403133059864,-1.012737782730898
-59.36647328971286,-1.2993252725780777
-57.43154344636585,-0.5096144433505198
-55.496613603018844,-1.19662565860784
-53.56168375967184,-1.2339464370155253
-51.62675391632483,-1.125057272051301
-49.69182407297782,-1.1554296015049734
-47.75689422963082,-0.8747380616209197
-45.82196438628381,-1.115287984128378
-43.8870345429368,-1.190826619569078
-41.952104699589796,-1.7128888401888707
-40.01717485624279,-1.2939185607979948
-38.08224501289578,-1.3192392548559164
-36.147315169548776,-1.831717553658698
-34.21238532620177,-1.8362174657825536
-32.27745548285476,-1.8131039648983427
-30.342525639507755,-1.9116946054442474
-28.40759579616075,-2.1615359055816015
-26.472665952813742,-2.055589026012039
-24.537736109466735,-2.0992352426327403
-22.602806266119728,-2.112723187111158
-20.66787642277272,-2.4085881738907147
-18.732946579425715,-3.010424946386332
-16.798016736078708,-2.821375025673532
-14.863086892731701,-3.638830600569466
-12.928157049384694,-3.5137710511520948
-10.993227206037687,-4.216441436665209
-9.05829736269068,-4.770218382625382
-7.123367519343674,-5.495478988425881
-5.188437675996667,-6.484923846985119
-3.2535078326496603,-6.586013806308066
-1.3185779893026535,-3.811657564777369
0.6163518540443533,2.0440076316937543
2.55128169739136,6.032973386496531
4.486211540738367,6.64921760670792
6.421141384085374,6.022675035908449
8.35607122743238,5.148369144430301
10.291001070779387,4.571896438865345
12.225930914126394,3.9285412608084957
14.160860757473401,3.853911490958226
16.095790600820408,2.6351304041265156
18.030720444167414,3.0848352571109072
19.96565028751442,2.203938038554482
21.900580130861428,2.1450389972997352
23.835509974208435,2.254714056812951
25.77043981755544,1.8776513369973369
27.70536966090245,2.163353943786463
29.64029950424947,1.739272756966552
31.575229347596462,1.4261088555653048
33.510159190943455,1.3815515791826933
35.445089034290476,1.1444313052480686
37.3800188776375,1.0206888979550273
39.31494872098449,1.2285329790469763
41.24987856433148,1.3709544584669981
43.1848084076785,1.4326547614154364
45.119738251025524,1.2903238351411301
47.054668094372516,1.2904568061591977
48.98959793771951,1.3084342672099947
50.92452778106653,1.1505934919262237
52.85945762441355,1.315628047468097
54.794387467760544,1.2434859638675848
56.729317311107536,1.0455666383342526
58.66424715445456,1.2593930291021311
60.59917699780158,0.8499778393124011
62.53410684114857,0.6675388061277794
64.46903668449556,0.6863206562383948
66.40396652784258,0.875655992533991
68.3388963711896,1.0023896462585937
70.2738262145366,0.8354854342220249
72.20875605788359,0.8697294045309735
74.14368590123061,1.1178196120702768
76.07861574457763,0.8743149743636108
78.01354558792463,1.046386952362975
79.94847543127162,1.1253774647922943
81.88340527461864,1.2355603379909843
83.81833511796566,1.050810727571548
85.75326496131265,1.2641884564066244
87.68819480465964,0.19278130626280196
89.62312464800667,1.4857682749887327
91.55805449135369,1.2304604461704918
93.49298433470068,0.6700854540145729
95.42791417804767,0.8906043814247531
97.3628440213947,1.1070120050696797
99.29777386474171,1.041384938798954
101.2327037080887,0.7184934216359832
