Radial distances,Tangential velocities
-100.0,-1.9519949839704447
-98.2375709354121,-1.9104043822717154
-96.47514187082419,-1.7253789990631818
-94.71271280623628,-1.6599505308056222
-92.95028374164838,-1.208386605805329
-91.18785467706047,-1.4473182080865756
-89.42542561247257,-1.9249328435129156
-87.66299654788466,-1.5100658177490867
-85.90056748329675,-1.578893699741373
-84.13813841870885,-1.233011110954597
-82.37570935412094,-1.7250567860923076
-80.61328028953304,-1.7080441348915214
-78.85085122494513,-1.585584738541929
-77.08842216035723,-1.6721901487847304
-75.32599309576932,-1.762013638750312
-73.56356403118141,-2.0549009115158325
-71.80113496659351,-1.8608895422422955
-70.0387059020056,-1.296021775310375
-68.2762768374177,-1.7750181625053238
-66.51384777282979,-2.3605655964751184
-64.75141870824189,-1.832855504745345
-62.98898964365398,-2.1966749922788056
-61.226560579066074,-1.8273450596878367
-59.46413151447817,-1.4267691269635696
-57.70170244989026,-1.9919186085621057
-55.93927338530236,-2.2326588649712473
-54.17684432071445,-2.078467503983819
-52.414415256126546,-2.425947417255308
-50.65198619153864,-2.7034219124654033
-48.889557126950734,-2.0719670712656564
-47.12712806236283,-2.116484232576863
-45.36469899777492,-2.614159425126246
-43.60226993318702,-2.6192188002691617
-41.83984086859911,-2.1817146887600325
-40.077411804011206,-2.982661817259364
-38.3149827394233,-2.6757979241200274
-36.552553674835394,-2.991745294860533
-34.79012461024749,-2.884165842801739
-33.02769554565958,-3.838180324706638
-31.265266481071677,-3.3164956173746116
-29.50283741648377,-3.4016237467846957
-27.740408351895866,-3.6976858759478852
-25.97797928730796,-3.931211064308677
-24.215550222720054,-4.72244657549256
-22.45312115813215,-4.407380028966274
-20.690692093544243,-4.929787543131713
-18.928263028956337,-5.323039531730867
-17.16583396436843,-5.65900707770288
-15.403404899780526,-6.221146822033596
-13.64097583519262,-7.201830394744022
-11.878546770604714,-7.855241316485898
-10.116117706016809,-9.275451293606809
-8.353688641428903,-10.5143088354755
-6.591259576840997,-12.472834196573947
-4.8288305122530915,-15.21667937737654
-3.0664014476651857,-16.84725621260005
-1.30397238307728,-11.733167254720152
0.4584566815106257,6.773098480867182
2.2208857460985314,15.706277104186247
3.983314810686437,14.692020183922992
5.745743875274343,12.127576347915607
7.5081729398622485,9.743014259384928
9.270602004450154,8.103032212430703
11.03303106903806,6.9184521966992705
12.795460133625966,6.56578185379866
14.557889198213871,5.320997490579794
16.320318262801777,5.05719936953655
18.082747327389683,4.541545022308377
19.84517639197759,3.9528880155988575
21.607605456565494,3.181326948785138
23.3700345211534,3.275999707749162
25.132463585741306,3.0900833746496645
26.89489265032921,3.055189154028419
28.657321714917117,3.047693983603765
30.419750779505023,2.1597276059310295
32.18217984409293,2.5417927913601037
33.944608908680834,2.114526682585176
35.70703797326874,2.3223287808898863
37.469467037856646,1.6370818309637838
39.23189610244455,1.371532512062604
40.99432516703246,1.5058461535907042
42.75675423162036,1.426608332450658
44.51918329620827,1.7692780699989297
46.281612360796174,1.5862815257261675
48.04404142538408,1.4604344941434775
49.806470489971986,1.6438102533189567
51.56889955455989,1.6061882411988075
53.3313286191478,1.4413045159781508
55.0937576837357,1.1185308698390137
56.85618674832361,1.3132622396702018
58.618615812911514,0.9418611042955469
60.38104487749942,0.7824661920084841
62.143473942087326,1.1937523491071378
63.90590300667523,1.0126970636632406
65.66833207126314,1.1432185239378736
67.43076113585104,0.611848077023184
69.19319020043895,0.8701234300318088
70.95561926502685,0.9485448231827647
72.71804832961476,0.5785394076635155
74.48047739420267,1.153850385930633
76.24290645879057,0.304311219158527
78.00533552337848,0.8403546193707783
79.76776458796638,0.5393789634601784
81.53019365255429,0.7132320027128214
83.2926227171422,0.4096830914328011
85.0550517817301,0.43376310382807004
86.817480846318,0.6210274539646126
88.57990991090591,0.3203454540320041
90.34233897549382,0.5959359919327738
92.10476804008172,0.40572847336700035
93.86719710466963,1.0972220282128635
95.62962616925753,0.5009063434354589
97.39205523384544,0.31514134706159547
99.15448429843335,0.7136733718481783
100.91691336302125,0.3574660398611027
