Radial distances,Tangential velocities
-100.0,-0.49390831817991243
-98.79356344140021,-0.7547721760808649
-97.58712688280042,-0.7932846327168352
-96.38069032420063,-1.1940397831977703
-95.17425376560084,-0.6893510508684235
-93.96781720700105,-1.3640815774419162
-92.76138064840126,-0.8887882927551103
-91.55494408980147,-1.2384582874623207
-90.34850753120168,-0.5422365396533253
-89.14207097260189,-0.9496656126204635
-87.9356344140021,-0.7474463036049239
-86.7291978554023,-0.9678822084170762
-85.52276129680251,-1.219475091147026
-84.31632473820272,-1.3186054365642086
-83.10988817960293,-0.4923170707938985
-81.90345162100314,-0.7639010073243628
-80.69701506240335,-1.0133875230413396
-79.49057850380356,-1.0839319695004854
-78.28414194520377,-0.549300349024522
-77.07770538660398,-1.1698519028948648
-75.87126882800419,-1.4213772564286062
-74.6648322694044,-1.168185878239373
-73.45839571080461,-1.4255713302890334
-72.25195915220482,-0.863979616118832
-71.04552259360503,-0.942596496299462
-69.83908603500524,-0.8375995894470989
-68.63264947640545,-1.2504463741752474
-67.42621291780566,-1.1198357552006324
-66.21977635920587,-1.394868347644549
-65.01333980060608,-1.3232585259612655
-63.806903242006285,-1.528863536412301
-62.600466683406495,-1.03427840414209
-61.394030124806704,-1.2975053832856946
-60.187593566206914,-1.9764655757970093
-58.98115700760712,-1.6374078721418093
-57.77472044900733,-1.1155290619874516
-56.56828389040754,-1.580238842785717
-55.36184733180775,-1.9798804543754263
-54.15541077320796,-1.4690008545578537
-52.94897421460817,-1.8809859848538335
-51.74253765600838,-2.2075244450598066
-50.53610109740859,-1.7127580629058345
-49.3296645388088,-1.8274694542670078
-48.12322798020901,-1.5174946237838378
-46.91679142160922,-1.9508501849531203
-45.71035486300943,-1.7589028325911829
-44.50391830440964,-1.6267238729614386
-43.29748174580985,-2.2350073354375057
-42.09104518721006,-2.1733084450503957
-40.884608628610266,-2.253268111015454
-39.678172070010476,-2.2456228811076175
-38.471735511410685,-2.482430947240207
-37.265298952810895,-2.332669620069476
-36.058862394211104,-2.6285255233730664
-34.852425835611314,-2.667034490930297
-33.64598927701152,-2.2164803150801173
-32.43955271841173,-2.1728189041516837
