Radial distances,Tangential velocities
-100.0,0.008630208498493622
-98.53733808842084,-0.19350401926307353
-97.07467617684168,-0.47689909714694956
-95.61201426526252,-0.08421841119532784
-94.14935235368335,-0.06898130849588861
-92.6866904421042,-0.3501920844364552
-91.22402853052503,-0.7195948794618456
-89.76136661894587,-0.46718749308524
-88.29870470736671,-0.19047896970633404
-86.83604279578755,-0.24659869780480076
-85.37338088420839,-0.13562717462115093
-83.91071897262923,-0.5537631957704104
-82.44805706105006,-0.14873937310895818
-80.9853951494709,-0.3114093192127845
-79.52273323789174,-0.6506434685033893
-78.06007132631258,-0.5489646934566316
-76.59740941473342,-1.0154924625560642
-75.13474750315426,-0.5237137530250957
-73.6720855915751,-0.26887786606224184
-72.20942367999594,-0.37988310707105993
-70.74676176841677,-0.5815254138131666
-69.28409985683761,-0.21417511387687332
-67.82143794525845,-0.35620364602505844
-66.35877603367929,-0.5119616415648496
-64.89611412210013,-0.21550063967819122
-63.43345221052097,-0.6237433133919328
-61.97079029894181,-0.5921107536971524
-60.508128387362646,-0.531033802114078
-59.045466475783485,-0.8128614608161486
-57.582804564204324,-0.720528026001747
-56.12014265262516,-0.9133535630166699
-54.657480741046,-1.0204365350711673
-53.19481882946684,-1.2872995076306417
-51.73215691788768,-0.787873826422693
-50.26949500630852,-0.8353441392531443
-48.806833094729356,-0.35062364787113826
-47.344171183150195,-0.6896846824187187
-45.88150927157103,-1.0845225762799369
-44.41884735999187,-0.8966101641125613
-42.95618544841271,-0.9200758829221811
-41.49352353683355,-0.9651960385467812
-40.03086162525439,-0.8209467709656938
-38.56819971367523,-0.8340968817157348
-37.105537802096066,-0.6957216730720746
-35.642875890516905,-0.7588925690502811
-34.18021397893774,-0.6250333608766128
-32.71755206735858,-0.9937521593946075
-31.25489015577942,-0.7662909831315725
-29.79222824420026,-1.176609809895286
-28.3295663326211,-1.309923491142349
-26.866904421041937,-1.1330899856006762
-25.404242509462776,-0.9584535351740942
-23.941580597883615,-1.65724617872463
-22.478918686304453,-1.028959846716846
-21.016256774725292,-1.6995226865859503
-19.55359486314613,-1.677939226708878
-18.09093295156697,-1.8368537742960316
-16.62827103998781,-1.4848925750330892
-15.165609128408647,-1.724667529908513
-13.702947216829486,-2.3721371596910923
-12.240285305250325,-2.5790484949139527
-10.777623393671163,-3.1623523314271664
-9.314961482092002,-3.341876906116488
-7.852299570512841,-4.203453753357246
-6.38963765893368,-4.455208889731524
-4.926975747354518,-5.966730147222476
-3.464313835775357,-7.749791666318558
-2.001651924196196,-9.544031421969004
-0.5389900126170346,-5.879315708033003
0.9236718989621266,8.48257544062888
2.386333810541288,8.92133997596215
3.848995722120449,7.721951141463215
5.31165763369961,5.52496422056197
6.774319545278772,4.214139211110933
8.236981456857933,3.308561555197392
9.699643368437094,3.287907852712394
11.162305280016255,2.510795191972514
12.624967191595417,1.930621773568631
14.087629103174578,1.9626407976273745
15.55029101475374,1.4383148042287168
17.0129529263329,1.404520642540923
18.47561483791206,1.722447447773737
19.938276749491223,1.3151269166412538
21.400938661070384,1.5546076849094954
22.863600572649545,1.0332770428181524
24.326262484228707,1.566124320491386
25.788924395807868,1.1165518934040142
27.25158630738703,0.9838595543081585
28.71424821896619,1.3245405652469118
30.176910130545366,1.370939575851612
31.639572042124513,0.7378887605622628
33.10223395370366,0.649683672647823
34.564895865282836,1.0973954569588578
36.02755777686201,0.6844110417776612
37.49021968844116,0.4197384013714733
38.952881600020305,0.9778952310951665
40.41554351159948,0.620778437124025
41.878205423178656,1.0798596820414124
43.3408673347578,0.9640031571386254
44.80352924633695,1.50948529122924
46.266191157916126,1.3556409024420706
47.7288530694953,0.7604593763667477
49.19151498107445,0.9157762844143724
50.654176892653595,0.7888215846520917
52.11683880423277,0.9429374396548909
53.579500715811946,1.4997970570388595
55.04216262739109,0.5612321142646637
56.50482453897024,1.104191469172037
57.967486450549416,0.456781204354933
59.43014836212859,0.7332354876486102
60.89281027370774,0.8801438273787242
62.355472185286885,0.6202681287655936
63.81813409686606,1.1200435106981586
65.28079600844524,1.1958133540359372
66.74345792002438,0.668687838958948
68.20611983160353,0.9777299878928389
69.6687817431827,1.7324731420984227
71.13144365476188,0.929209477875441
72.59410556634103,1.4826567006522653
74.05676747792018,0.7981153504276257
75.51942938949935,0.9482969162596449
76.98209130107853,1.0156927489028376
78.44475321265767,1.3928543866504428
79.90741512423682,0.6610653529621626
81.370077035816,0.6927152553156182
82.83273894739517,1.1322910007515041
84.29540085897432,0.41427164495749963
85.75806277055347,0.6666196936511222
87.22072468213264,0.6092486212010148
88.68338659371182,0.747839757063273
90.14604850529096,0.9992242490415748
91.60871041687011,0.5311293183512744
93.07137232844929,0.5217990309425677
94.53403424002846,0.731050485679514
95.99669615160761,1.2681165535670618
97.45935806318676,0.729228909806019
98.92201997476593,0.5569175433730323
100.3846818863451,1.2769280899415503
