Radial distances,Tangential velocities
-100.0,-0.5452615844255697
-98.44852778923318,-0.6789588740752726
-96.89705557846636,-0.6689284523789139
-95.34558336769955,-0.4289216092706179
-93.79411115693273,-0.5424041751743836
-92.24263894616591,-0.6517026498105247
-90.6911667353991,-0.14004460261751467
-89.13969452463228,-0.4223622300496828
-87.58822231386546,-0.5283534138850943
-86.03675010309864,-0.561345794596678
-84.48527789233182,-0.6240046866702047
-82.933805681565,-0.7304203072559523
-81.38233347079819,-0.5940238871000951
-79.83086126003137,-1.1461778384633492
-78.27938904926455,-0.8514546008222905
-76.72791683849773,-0.7596420688179308
-75.17644462773092,-1.0271364368852178
-73.6249724169641,-1.0670903694869314
-72.07350020619728,-1.1410560388827582
-70.52202799543046,-0.7233610747134387
-68.97055578466365,-1.1204860640880572
-67.41908357389683,-1.214352493379335
-65.86761136313001,-1.1774849538074939
-64.31613915236319,-1.2494796151596341
-62.764666941596374,-1.2452623842641601
-61.21319473082956,-1.572352817827508
-59.66172252006274,-1.4501415843022496
-58.11025030929592,-1.6453849067208415
-56.5587780985291,-1.3069467809931357
-55.007305887762286,-1.2636249804527748
-53.45583367699547,-1.1031931117795795
-51.90436146622865,-1.4631391020468496
-50.35288925546183,-1.5312680890965031
-48.801417044695015,-1.5560543882540747
-47.2499448339282,-2.0449521394796344
-45.69847262316138,-1.6767655279542486
-44.14700041239456,-1.4708473632478292
-42.595528201627744,-1.9291381972698893
-41.044055990860926,-1.9843836464917772
-39.49258378009411,-2.116861496851083
-37.94111156932729,-2.208732401317842
-36.38963935856047,-2.078809818683131
-34.838167147793655,-1.9115398744612762
-33.28669493702684,-2.1964167847984735
-31.73522272626002,-2.7018271536050755
-30.1837505154932,-2.8348478275300706
-28.632278304726384,-2.70938195602567
-27.080806093959566,-3.167063793139872
-25.52933388319275,-3.479829646176031
-23.97786167242593,-3.2465023200656
-22.426389461659113,-3.6990238099426187
-20.874917250892295,-3.883654018266309
-19.323445040125478,-3.9032405086275204
-17.77197282935866,-4.476918989121416
-16.220500618591842,-5.1021633593253
-14.669028407825024,-5.396374511995476
-13.117556197058207,-6.605371738805527
-11.566083986291389,-7.188177737043906
-10.014611775524571,-8.103199014080761
-8.463139564757753,-10.127455731636298
-6.911667353990936,-12.044649003278634
-5.360195143224118,-14.824437534516473
-3.8087229324573,-20.083413473996107
-2.2572507216904825,-27.787198180259864
-0.7057785109236647,-32.96807414618291
0.845693699843153,22.729674146088307
2.3971659106099708,31.618432965732453
3.9486381213767885,22.625268131676208
5.500110332143606,17.07717891109801
7.051582542910424,13.65003251270638
8.603054753677242,11.121303403891062
10.15452696444406,9.411806061981018
11.705999175210877,7.8756410002696855
13.257471385977695,7.249508952394231
14.808943596744513,6.539327891694139
16.36041580751133,5.745106733518634
17.911888018278148,5.199976624108489
19.463360229044966,5.227439862138001
21.014832439811784,4.920060695356859
22.5663046505786,4.5502881851264405
24.11777686134542,4.539886973261564
25.669249072112237,4.2620353521461505
27.220721282879055,3.838046174179915
28.772193493645887,3.7703930017055263
30.32366570441269,3.2785713374680805
31.875137915179494,3.5333452851974037
33.426610125946326,3.656693604998313
34.97808233671316,3.1299910301431577
36.52955454747996,2.3168113752095807
38.081026758246765,2.344294579231802
39.6324989690136,2.761431798621803
41.18397117978043,2.361487761562581
42.73544339054723,2.9555335673613348
44.286915601314035,2.3338040440683745
45.83838781208087,1.9533055310151626
47.3898600228477,2.3426784030802734
48.9413322336145,2.3442912690413347
50.492804444381306,2.203764130093904
52.04427665514814,2.0450557280550807
53.59574886591497,1.8376301608702792
55.147221076681774,2.1298306515295904
56.69869328744858,2.425202268444927
58.25016549821541,2.34150282622926
59.80163770898224,1.9481838051483253
61.353109919749045,1.9797347645159875
62.90458213051585,1.5727325965913517
64.45605434128268,1.9222432152906697
66.00752655204951,1.659773342496874
67.55899876281632,2.0040931715762658
69.11047097358312,1.4503874114891309
70.66194318434995,1.670448222607998
72.21341539511678,2.060975338325762
73.76488760588359,1.9089703391842148
75.31635981665039,1.2140238435799784
76.86783202741722,1.6510245649325976
78.41930423818405,1.7270032979796783
79.97077644895086,1.3817180280373593
81.52224865971766,1.9343848458825303
83.0737208704845,1.2888065493774994
84.62519308125133,1.7879165120718927
86.17666529201813,1.460534618917859
87.72813750278493,1.2926124560463423
89.27960971355176,1.7827683288486438
90.8310819243186,1.6923076871064446
92.3825541350854,0.9821112991250369
93.9340263458522,2.32739645338564
95.48549855661904,1.4543427294015736
97.03697076738587,1.2096891836915826
98.58844297815267,1.81710352060548
100.13991518891947,1.382001363986459
