Radial distances,Tangential velocities
-100.0,-0.3287972551687462
-98.88347185397167,-0.09243960366310983
-97.76694370794334,-0.16019745271164437
-96.65041556191501,0.2094725921951473
-95.53388741588668,-0.5085660284613178
-94.41735926985835,-0.16529057905594263
-93.30083112383002,-0.4328704954256412
-92.18430297780169,-0.18130202519271293
-91.06777483177336,-0.28570334042193174
-89.95124668574503,-0.058328110832809865
-88.8347185397167,-0.07827619204911235
-87.71819039368837,-0.4785542497346303
-86.60166224766004,-0.5831108813937986
-85.48513410163171,-0.13886228423079833
-84.36860595560339,-0.23365797508891223
-83.25207780957506,-0.3431741843712441
-82.13554966354673,-0.2646265823403399
-81.0190215175184,0.006197441134018322
-79.90249337149007,-0.5870854900788409
-78.78596522546174,-0.6760614167229195
-77.66943707943341,-0.4416401369107175
-76.55290893340508,0.04334153606830676
-75.43638078737675,-1.146003071719712
-74.31985264134842,-0.5047331566697737
-73.20332449532009,-0.34037574258724085
-72.08679634929176,-0.24226991975460116
-70.97026820326343,-0.40412840245202347
-69.8537400572351,-0.6121037574751174
-68.73721191120677,-0.8117372731870689
-67.62068376517844,-0.4441864254920999
-66.50415561915011,-0.07091427294421992
-65.38762747312178,-0.7233072067558957
-64.27109932709345,-0.34139101197548477
-63.15457118106512,-0.36166031377078106
-62.03804303503679,-0.7878424722036039
-60.92151488900846,-0.14694504994349483
-59.804986742980134,-0.5524022255311889
-58.688458596951804,-1.0440672498148675
-57.571930450923475,-0.45605800485182796
-56.455402304895145,-1.3400196292567492
-55.338874158866815,-1.273788524613036
-54.222346012838486,-0.9123676439322561
-53.105817866810156,-0.7255568237963539
-51.98928972078183,-0.8600961638613038
-50.8727615747535,-0.5496972580021724
-49.75623342872517,-1.19699642746826
-48.63970528269684,-0.5939478101697975
-47.52317713666851,-1.0979560586247856
-46.40664899064018,-0.7682811334149251
-45.29012084461185,-0.7585300632237835
-44.17359269858352,-0.9371293023456007
-43.05706455255519,-1.2374700339126945
-41.94053640652686,-0.984452314157996
-40.82400826049853,-1.0404964444478475
-39.7074801144702,-1.1177664588803025
-38.59095196844187,-0.7982102069688888
-37.47442382241354,-0.8711901428811337
-36.35789567638521,-1.0747963970162513
-35.24136753035688,-0.9385157074446213
-34.12483938432855,-1.4670155650587207
-33.00831123830022,-1.3418385425879285
-31.891783092271893,-1.7490357207970615
-30.775254946243564,-1.2522537358466252
-29.658726800215234,-1.171943213422789
-28.542198654186905,-1.7358281031706049
-27.425670508158575,-1.5465523142200703
-26.309142362130245,-1.840127980443967
-25.192614216101916,-1.925351744103209
-24.076086070073586,-1.8075881169325079
-22.959557924045257,-1.8410828708211648
-21.843029778016927,-1.6751139434919053
-20.726501631988597,-2.3869473025219152
-19.609973485960268,-2.187533050384689
-18.493445339931938,-2.604820945148367
-17.37691719390361,-2.7943354886688123
-16.26038904787528,-2.6763264543647587
-15.14386090184695,-3.6217895509074123
-14.02733275581862,-3.2005635935007604
-12.91080460979029,-3.947759246238266
-11.79427646376196,-3.7175622965096338
-10.67774831773363,-4.217828996513806
-9.561220171705301,-5.116459942241427
-8.444692025676972,-6.1164769002330255
-7.328163879648642,-6.602704128934993
-6.211635733620312,-7.826984587245324
-5.095107587591983,-8.288921698332173
-3.978579441563653,-9.347431937355081
-2.8620512955353234,-9.94761444524291
-1.7455231495069938,-9.560592722997201
-0.6289950034786642,-4.708031122182957
0.4875331425496654,4.112145467142761
1.604061288577995,9.523560129459472
2.7205894346063246,10.808546802137252
3.8371175806346542,9.912604293485058
4.953645726662984,9.333641976302086
6.0701738726913135,7.803656785980358
7.186702018719643,6.729941880875069
8.303230164747973,6.09413899828094
