Radial distances,Tangential velocities
-100.0,-0.5801731032281214
-98.46752996277333,-0.8494588346109341
-96.93505992554665,-0.4429879565985156
-95.40258988831998,-0.7084077608158722
-93.8701198510933,-0.9385518451046596
-92.33764981386663,-1.1796084696252942
-90.80517977663996,-0.815246899664699
-89.27270973941329,-1.0830788531874485
-87.74023970218661,-0.6373033092203823
-86.20776966495994,-1.3944551381020942
-84.67529962773327,-0.8873747511479625
-83.1428295905066,-1.1821368799531256
-81.61035955327992,-0.7494310511590822
-80.07788951605325,-0.8378992110482086
-78.54541947882657,-1.4416330155100883
-77.0129494415999,-0.8387735604195187
-75.48047940437323,-1.015649154055782
-73.94800936714655,-1.420014304671983
-72.41553932991988,-0.6234477637877662
-70.88306929269321,-1.081879490813201
-69.35059925546653,-1.0432024192799072
-67.81812921823986,-1.5952684053902793
-66.28565918101319,-0.9892820818140701
-64.75318914378651,-1.1847315421301987
-63.22071910655984,-1.2117599906605012
-61.68824906933317,-1.1819863833462678
-60.155779032106494,-1.2477939332974892
-58.62330899487982,-1.2341430631758707
-57.09083895765315,-1.1894036200860547
-55.558368920426474,-1.3757655774801953
-54.0258988831998,-1.3879108601227417
-52.49342884597313,-1.369324461035798
-50.960958808746454,-1.7436130441152464
-49.42848877151978,-1.698351176018242
-47.89601873429311,-1.6865032200516024
-46.363548697066435,-2.1520659133688524
-44.83107865983976,-1.8186685166812604
-43.29860862261309,-1.9904312886386604
-41.766138585386415,-2.1597440134010784
-40.23366854815974,-1.6925295399950493
-38.70119851093307,-2.0530628495055634
-37.168728473706395,-2.1815001946340944
-35.63625843647972,-2.168224687290726
-34.10378839925305,-2.3961696605586424
-32.571318362026375,-2.147414145208987
-31.0388483247997,-2.5101236481253997
-29.50637828757303,-2.4965199867340164
-27.973908250346355,-2.2637570200773465
-26.44143821311968,-2.924006338059458
-24.90896817589301,-3.151499007851521
-23.376498138666335,-3.418908486710361
-21.844028101439662,-3.336103199062242
-20.31155806421299,-4.2407206312003405
-18.779088026986315,-4.1503483711308045
-17.246617989759642,-4.589461342728751
-15.714147952532969,-5.084941915544266
-14.181677915306295,-5.047211510686448
-12.649207878079622,-6.107069597139951
-11.116737840852949,-6.885989921216231
-9.584267803626275,-7.738918767659347
-8.051797766399602,-9.114548946367934
-6.519327729172929,-10.620055506248676
-4.9868576919462555,-12.73190737703104
-3.454387654719582,-14.844342736545613
-1.921917617492909,-15.569054408507613
-0.3894475802662356,-5.458022904606762
1.1430224569604377,11.704647087745162
2.675492494187111,15.852685277847657
4.207962531413784,13.510768299632776
5.740432568640458,11.421641387615935
7.272902605867131,9.71980700450714
8.805372643093804,8.440050355301759
10.337842680320477,7.195137176591039
11.87031271754715,6.349081645525003
13.402782754773824,5.508028085072934
14.935252792000497,5.2729413304097035
16.46772282922717,4.827156431330073
18.000192866453844,4.074608897095214
19.532662903680517,3.939218004050599
21.06513294090719,3.681362634933397
22.597602978133864,3.3709852100052276
24.130073015360537,3.101533284992473
25.66254305258721,2.6640367063099952
27.195013089813884,2.2813807317757413
28.727483127040557,2.496742456955579
30.259953164267245,2.603024386329752
31.792423201493904,2.2500203297797756
33.32489323872056,1.9794375528323667
34.85736327594725,2.158729046569842
36.38983331317394,2.151270395094309
37.9223033504006,2.436403131712025
39.454773387627256,1.9994820574443393
40.98724342485394,2.4475676594756477
42.51971346208063,1.9223230356661636
44.05218349930729,1.6003275405652904
45.58465353653395,1.6134394813987551
47.11712357376064,1.5989614811478576
48.649593610987324,1.2704466983598317
50.18206364821398,1.4488224888920216
51.71453368544064,1.131989089429591
53.24700372266733,1.071715956091632
54.77947375989402,1.365249514183433
56.311943797120676,1.274678304772646
57.844413834347336,0.9966996734626957
59.37688387157402,1.3690116583234546
60.90935390880071,0.9192988056834906
62.44182394602737,1.4772647047864205
63.97429398325403,1.3991734846212387
65.50676402048072,1.0598663240594646
67.0392340577074,1.3759887944544174
68.57170409493406,0.9738891612934798
70.10417413216072,1.0699842495867316
71.63664416938741,1.296759428482869
73.1691142066141,0.5285494735527443
74.70158424384076,1.3038426541849375
76.23405428106742,1.096534325867781
77.7665243182941,1.467182545449283
79.29899435552079,1.1306283113860518
80.83146439274745,1.1679985769773311
82.36393442997411,1.200464061004716
83.8964044672008,1.1657128796555278
85.42887450442748,1.3186212199738343
86.96134454165414,0.94377456202561
88.4938145788808,1.9190865471444094
90.02628461610749,0.7929449613144565
91.55875465333418,1.221306925355225
93.09122469056084,1.4795199770101752
94.6236947277875,0.5769013642971214
96.15616476501418,0.775090365682752
97.68863480224087,1.0402586170059496
99.22110483946753,0.49013802192522193
100.75357487669419,1.5002706881013288
