Radial distances,Tangential velocities
-100.0,-0.5899428120084783
-97.1580775632076,-1.0458252929429077
-94.3161551264152,-1.1461636887165239
-91.4742326896228,-1.109225524990144
-88.6323102528304,-1.076975772001102
-85.79038781603799,-1.1759443105770702
-82.94846537924559,-1.2144486744294374
-80.10654294245319,-0.896912904782308
-77.26462050566079,-1.4627198256951326
-74.42269806886839,-1.0716853819204548
-71.58077563207598,-1.2201302710273705
-68.73885319528358,-1.349424693720427
-65.89693075849118,-1.2687340693295601
-63.05500832169878,-1.6677619697813981
-60.21308588490638,-1.620427111797377
-57.371163448113975,-1.2567187173725274
-54.529241011321574,-1.1523901907223626
-51.68731857452917,-1.884160727109439
-48.84539613773677,-2.045885053057937
-46.00347370094437,-1.3415441325793356
-43.16155126415197,-1.9388340451130648
-40.319628827359566,-1.9538682470766153
-37.477706390567164,-2.3231000865463316
-34.63578395377476,-2.26967910350465
-31.79386151698236,-2.6365784703453463
-28.95193908018996,-2.8052549128337168
-26.110016643397557,-3.8006004283777113
-23.268094206605156,-3.2417093400617762
-20.426171769812754,-3.8045713132083976
-17.584249333020352,-4.503063067160182
-14.74232689622795,-5.308733093715873
-11.90040445943555,-7.318255376972788
-9.058482022643148,-8.512642662115736
-6.216559585850746,-11.70080777638687
-3.374637149058344,-16.632703627852162
-0.5327147122659426,-10.05666958714332
2.309207724526459,18.289617500212398
5.151130161318861,13.226925944794903
7.993052598111262,9.308190263246434
10.834975034903664,6.7609691251087884
13.676897471696066,5.795898580745064
16.518819908488467,4.396780784669478
19.36074234528087,3.998014133108121
22.20266478207327,3.9851799471972966
25.044587218865672,3.0702115431300956
27.886509655658074,2.8162218964226153
30.728432092450475,2.1421564769828185
33.57035452924288,1.7411932609589473
36.41227696603528,1.9706315928186995
39.25419940282768,2.1599903472168904
42.09612183962008,1.7646643054790414
44.938044276412484,1.7608803346440378
47.779966713204885,2.078382041021286
50.62188914999729,1.2411402236255524
53.46381158678969,1.3846311297172103
56.30573402358209,1.1155710119999882
59.14765646037449,1.157306842901561
61.98957889716689,1.255088476997256
64.8315013339593,0.8366672908992995
67.6734237707517,0.9830781067706533
70.5153462075441,1.4438061555361856
73.3572686443365,1.0216865945077012
76.1991910811289,0.40163517216165956
79.0411135179213,1.3016905930955238
81.8830359547137,0.6548088758904897
84.7249583915061,0.927949222604767
87.56688082829851,0.9506780598604225
90.40880326509091,0.8200705519492955
93.25072570188331,0.7494905960225117
96.09264813867571,0.6291459065612572
98.93457057546811,1.5564508006982893
101.77649301226052,0.8439845684873957
