Radial distances,Tangential velocities
-39.35504928607972,-0.6106205767814475
-38.29110278232673,-0.5210770876218945
-37.227156278573744,-1.5735832800411358
-36.16320977482076,-0.511585980824977
-35.09926327106777,-1.1479861401428648
-34.03531676731478,-0.9560052642152915
-32.971370263561795,-1.47755248381644
-31.907423759808808,-1.3659019908502905
-30.84347725605582,-1.775523582124363
-29.779530752302833,-1.5187896055540187
-28.715584248549845,-1.4315029560470856
-27.651637744796858,-1.5899581853975493
-26.58769124104387,-1.3114406010577844
-25.523744737290883,-1.740956742201505
-24.459798233537896,-1.9883178310920986
-23.39585172978491,-1.6707792401411123
-22.33190522603192,-1.9254384915729987
-21.267958722278934,-1.3299750759002016
-20.204012218525946,-1.8469003034591631
-19.14006571477296,-1.8130551426157064
-18.07611921101997,-1.8423960168092808
-17.012172707266984,-2.297414649183446
-15.948226203513997,-2.976049457494331
-14.88427969976101,-2.682397481061398
-13.820333196008022,-2.788421518728628
-12.756386692255035,-3.253060134991518
-11.692440188502047,-3.31897855978756
-10.62849368474906,-3.943941996939386
-9.564547180996072,-4.1945895924541645
-8.500600677243085,-4.969170691337243
-7.436654173490098,-5.387372565154394
-6.37270766973711,-5.731599811361468
-5.308761165984123,-7.230942408808097
-4.244814662231136,-8.694369091384095
-3.180868158478148,-10.735226863976438
-2.116921654725161,-13.09107554135812
-1.0529751509721734,-15.873173885094028
0.010971352780813959,-4.94305009959824
1.0749178565338013,13.657234027164408
2.1388643602867887,14.8664195376505
3.202810864039776,11.894127257337999
4.2667573677927635,9.234581211591088
5.330703871545751,7.515902917326046
6.394650375298738,6.1748729783542915
7.458596879051726,5.339035146658615
8.522543382804713,5.042046773074628
9.5864898865577,4.867255034589508
10.650436390310688,3.3687553754420927
11.714382894063675,3.6640621506094484
12.778329397816663,3.5157320318447454
13.84227590156965,3.0027400160292874
14.906222405322637,2.6209577362945122
15.970168909075625,1.9318984703897049
17.034115412828612,2.090423982359714
18.0980619165816,1.9275032881138017
19.162008420334587,2.075310882573722
20.225954924087574,1.6476521269006508
21.28990142784056,1.6186685257991402
22.35384793159355,2.0052027528887084
23.417794435346536,1.6276526650966905
24.481740939099524,1.9104927506950085
25.54568744285251,1.6936778238587256
26.6096339466055,1.9046864860442205
27.673580450358486,1.070864365828222
28.737526954111473,1.8666198095151922
29.80147345786446,1.7300931893252427
30.865419961617448,1.0845984107564393
31.929366465370435,0.8932965014172823
32.99331296912342,1.1502226030024048
34.05725947287641,1.2224276812794292
35.1212059766294,1.0786835864610371
36.185152480382385,1.277254243051052
37.24909898413537,1.1633854964377632
38.31304548788836,1.0818680168712114
39.37699199164135,0.9421545927955688
40.440938495394334,1.123768111878628
41.50488499914732,1.0257690724461659
42.56883150290031,0.9227999485669715
43.6327780066533,1.1585415614424286
44.696724510406284,1.4321252373182671
45.76067101415927,1.078728114705447
46.82461751791226,1.0804422001327538
47.888564021665246,1.2401088858201
48.952510525418234,1.0079125606271242
50.01645702917122,1.4625821924785476
51.08040353292421,1.519817777789438
52.144350036677196,1.4227786043545119
53.20829654043018,1.2030972073626303
54.27224304418317,0.8866188398717423
55.33618954793616,1.1193059800007594
56.400136051689145,0.7408020249272359
57.46408255544213,1.0940000792608395
58.52802905919512,1.2721427526652636
59.59197556294811,1.417391758763971
60.655922066701095,0.6698934126156414
61.71986857045408,0.9093393984282623
62.78381507420707,0.9591259820517696
63.84776157796006,1.189202401457099
64.91170808171304,1.2239519395216976
65.97565458546603,1.1102473921488856
67.03960108921902,0.8093106940743902
68.103547592972,0.4367788726109195
69.167494096725,0.8707931134267016
70.23144060047798,0.9941199643523958
71.29538710423097,0.5746032128164295
72.35933360798396,0.4536177274190257
73.42328011173694,0.5630045593061231
74.48722661548993,1.358565644930653
75.55117311924292,1.1470530059350708
76.6151196229959,1.090769154362522
77.67906612674889,1.4683251970322475
78.74301263050188,0.9991221180758899
79.80695913425487,0.8594417406357396
80.87090563800786,0.4137969091850141
81.93485214176084,1.0793674608475707
82.99879864551383,1.0261064931527086
84.06274514926682,1.256744605301434
85.1266916530198,1.216230855727471
86.19063815677279,0.9164980746555395
87.25458466052578,0.6207210261803195
88.31853116427877,1.25164421243886
89.38247766803175,0.8928381860503858
90.44642417178474,0.7094228721322865
91.51037067553773,0.9858287666952635
92.57431717929072,1.1711875066015272
93.6382636830437,1.1452500224153397
94.70221018679669,1.6200530884371833
95.76615669054968,0.215877225434479
96.83010319430267,1.3257505494081399
97.89404969805565,0.8988807295646551
98.95799620180864,1.7813788760644016
100.02194270556163,1.4582420572783854
