Radial distances,Tangential velocities
-100.0,-0.1553175461724995
-98.65922136118961,-0.4937418198287228
-97.31844272237922,-0.21999307793137507
-95.97766408356883,-0.1465329879761587
-94.63688544475843,-0.1221350889290133
-93.29610680594804,-0.41617008427400787
-91.95532816713765,-0.05340957421623614
-90.61454952832726,-1.2469668816080106
-89.27377088951687,-0.7289982534146492
-87.93299225070648,-0.6065026914384607
-86.59221361189609,-0.6379460431684625
-85.2514349730857,-0.39269094421636386
-83.9106563342753,-0.7888821577497214
-82.56987769546491,-0.7467613236531161
-81.22909905665452,-0.5833834086141724
-79.88832041784413,-0.7760994574538393
-78.54754177903374,-0.6101277064495078
-77.20676314022334,-0.8866958015577476
-75.86598450141295,-1.1240905113995445
-74.52520586260256,-0.7606209412865509
-73.18442722379217,-0.5244619939314965
-71.84364858498178,-0.5297196964533455
-70.50286994617139,-0.629402981266732
-69.162091307361,-0.9213077393568795
-67.8213126685506,-0.8763328969203825
-66.48053402974021,-0.3442571266759251
-65.13975539092982,-0.6933683106475523
-63.79897675211943,-0.7878104782301484
-62.45819811330904,-0.6282811696576204
-61.11741947449865,-0.660413604832548
-59.776640835688255,-0.8762451749774709
-58.43586219687786,-0.5242119710670856
-57.09508355806747,-0.9854301712503624
-55.75430491925708,-0.3406673736263774
-54.41352628044669,-1.2524981433507265
-53.0727476416363,-0.7619787901247612
-51.731969002825906,-1.1273681778395928
-50.391190364015515,-0.625391530397837
-49.05041172520512,-0.9248031006235246
-47.70963308639473,-0.7629352666817731
-46.36885444758434,-1.4873588126705695
-45.02807580877395,-1.1714232863677692
-43.68729716996356,-1.1735176949297554
-42.346518531153166,-0.7662689253600004
-41.005739892342774,-0.9152144087945122
-39.66496125353238,-1.236719580483928
-38.32418261472199,-1.43836796202028
-36.9834039759116,-1.2553909266288539
-35.64262533710121,-1.4140515561834208
-34.30184669829082,-1.054821638665684
-32.961068059480425,-1.377605135596001
-31.620289420670034,-1.1178354384874534
-30.279510781859642,-1.4193458505752568
-28.93873214304925,-1.6243218064269258
-27.59795350423886,-1.9785460857043566
-26.257174865428468,-1.3710962052586082
-24.916396226618076,-1.7373550378046387
-23.575617587807685,-1.8659025390286357
-22.234838948997293,-2.442547919212912
-20.8940603101869,-2.5218311153390687
-19.55328167137651,-2.1378612643567814
-18.21250303256612,-2.219389190348229
-16.871724393755727,-2.7690926008428227
-15.530945754945336,-2.571353408108909
-14.190167116134944,-2.9809239047785803
-12.849388477324553,-3.410114746694378
-11.508609838514161,-3.5772271289798603
-10.16783119970377,-4.094582444883544
-8.827052560893378,-4.2865948966100005
-7.486273922082987,-5.397176690310597
-6.145495283272595,-6.150867165673744
-4.804716644462204,-7.242703766580867
-3.463938005651812,-9.127797528005667
-2.1231593668414206,-9.522108397861672
-0.7823807280310291,-5.368764777600016
0.5583979107793624,5.179666823370465
1.899176549589754,10.007208658161806
3.2399551884001454,9.049857171145455
4.580733827210537,7.162667436835942
5.921512466020928,6.396707428019099
7.26229110483132,5.230822271600411
8.603069743641711,4.447390648285571
9.943848382452103,3.6573719461472676
11.284627021262494,3.7788836082323107
12.625405660072886,3.091262442640103
13.966184298883277,2.5964786055105136
15.306962937693669,2.690300548062114
16.64774157650406,2.6443252862116773
17.988520215314452,2.0753025314248212
19.329298854124843,1.6921472137039641
20.670077492935235,1.423530430795848
22.010856131745626,2.1605876853860617
23.351634770556018,1.6536905492155531
24.69241340936641,1.6652806907742332
26.0331920481768,1.7560391396122528
27.373970686987192,1.0845028847441225
28.714749325797584,1.3843121833114185
30.05552796460796,1.5126108831893579
31.396306603418367,1.2953239124635516
32.73708524222877,1.0856615635644857
34.07786388103915,1.09635037402983
35.41864251984953,0.928844667339936
36.75942115865993,0.7880865765707009
38.10019979747034,1.0874979402264244
39.440978436280716,1.301099658975598
40.78175707509109,0.20108034204668024
42.1225357139015,0.6585040347304728
43.463314352711905,0.7657638911172759
44.80409299152228,0.8598152462566166
46.14487163033266,0.9256200355294691
47.485650269143065,0.6854656064187372
48.82642890795347,1.271825779948643
50.16720754676385,1.1575762305529889
51.507986185574225,0.8350802237180579
52.84876482438463,1.2358050118782542
54.18954346319504,0.7068012880793417
55.530322102005414,1.010889910002377
56.87110074081579,0.5508631115638588
58.2118793796262,1.1500509225272642
59.5526580184366,0.3557459245614708
60.89343665724698,0.9223424277432419
62.23421529605736,1.2130495519161044
63.57499393486776,0.8342618158941184
64.91577257367817,1.3983245150698382
66.25655121248855,0.6966001022347506
67.59732985129892,1.795394840366408
68.93810849010933,0.7772683899710625
70.27888712891973,0.6350374274992521
71.61966576773011,1.1225056044273996
72.96044440654049,1.0735372777673942
74.3012230453509,0.9158157640255995
75.6420016841613,1.1868130643646309
76.98278032297168,1.6776403326841127
78.32355896178206,0.7134056506918839
79.66433760059246,0.9842947465242351
81.00511623940287,0.46536140254889513
82.34589487821324,1.157543564574886
83.68667351702362,1.3960512050633407
85.02745215583403,0.8000245014879417
86.36823079464443,0.09712466304299995
87.70900943345481,1.492769320407076
89.04978807226519,0.9455573032493716
90.39056671107559,0.9075203508108819
91.731345349886,1.0181489737281133
93.07212398869638,0.8039635808110622
94.41290262750675,1.325293005411428
95.75368126631716,1.0794017930384041
97.09445990512756,0.9978960077598122
98.43523854393794,0.9829460535937806
99.77601718274832,0.870451274460752
101.11679582155872,0.8826566204844023
