Radial distances,Tangential velocities
-100.0,-0.9403090725134426
-97.05433529150115,-0.9560091744750792
-94.1086705830023,-0.9570649473190049
-91.16300587450344,-0.8587547868397689
-88.21734116600459,-0.7592323409823869
-85.27167645750573,-1.5411999410213948
-82.32601174900688,-1.2392583593659572
-79.38034704050803,-0.7796596077217992
-76.43468233200917,-0.6749735302810733
-73.48901762351032,-1.2032001289664032
-70.54335291501147,-1.376443663619049
-67.59768820651261,-0.8591299634957543
-64.65202349801376,-1.2445698946125394
-61.70635878951491,-2.1459862357596244
-58.760694081016055,-1.1703344619514229
-55.8150293725172,-1.3214407103144579
-52.86936466401835,-0.9614174522246408
-49.923699955519496,-1.6007322479286434
-46.97803524702064,-1.6196972249427426
-44.03237053852179,-1.7891096609108532
-41.086705830022936,-2.106684743603797
-38.14104112152408,-1.9793805574756074
-35.19537641302523,-2.2035416507260015
-32.249711704526376,-2.5819734593630383
-29.304046996027523,-2.595371235015159
-26.35838228752867,-3.3729839699105284
-23.412717579029817,-3.6705331072439225
-20.467052870530964,-3.634547057997164
-17.52138816203211,-4.586398597396231
-14.575723453533257,-5.445952779430247
-11.630058745034404,-6.516421686713151
-8.68439403653555,-9.072942561821792
-5.7387293280366976,-12.407219591184125
-2.7930646195378444,-15.771192295893947
0.15260008896100885,6.2928182591511
3.098264797459862,15.244967850595982
6.043929505958715,10.595984833049302
8.989594214457568,8.510950893280869
11.935258922956422,6.93058538861477
14.880923631455275,5.4774534458662645
17.826588339954128,4.715416369518893
20.77225304845298,3.859620206359455
23.717917756951834,3.458220498778821
26.663582465450688,3.1777221048832702
29.60924717394954,2.9048595749628485
32.55491188244838,2.1797938346247934
35.50057659094725,2.222298968801736
38.446241299446115,2.290035981357684
41.391906007944954,1.3332947426098287
44.33757071644379,1.844018729346628
47.28323542494266,2.14827548597888
50.22890013344153,1.8719593514837742
53.17456484194037,1.7984266510420066
56.120229550439205,1.252133413473708
59.06589425893807,1.589237575147627
62.01155896743694,1.329725513302025
64.95722367593578,1.402398465315245
67.90288838443462,1.4997247273969718
70.84855309293349,1.6246143814074427
73.79421780143235,1.3868516245997045
76.73988250993119,1.1198721236164524
79.68554721843003,1.269857394489154
82.6312119269289,0.8566817142042742
85.57687663542777,1.1127365676543748
88.5225413439266,1.1326669620595118
91.46820605242544,0.6968846715045653
94.41387076092431,0.7275832581740089
97.35953546942318,1.2197319557361532
100.30520017792202,1.0480702642193844
