Radial distances,Tangential velocities
-100.0,-0.6285612977666943
-98.74823026321452,-0.7071684217103977
-97.49646052642905,-0.10150943777060795
-96.24469078964357,-0.5486905778199445
-94.9929210528581,-1.349479049765268
-93.74115131607262,-0.8113490412538321
-92.48938157928714,-0.5256634560292177
-91.23761184250166,-0.3653903911840977
-89.98584210571619,-0.9486742728200055
-88.73407236893071,-0.9588935697993781
-87.48230263214523,-0.8891502167481038
-86.23053289535976,-0.948502128350734
-84.97876315857428,-0.9326302737754493
-83.7269934217888,-0.5269639898342553
-82.47522368500333,-0.36099314655141396
-81.22345394821785,-0.5432926312044234
-79.97168421143238,-0.5988822202020575
-78.7199144746469,-0.9372491101242666
-77.46814473786142,-0.3355802744075295
-76.21637500107595,-0.4281247587654212
-74.96460526429047,-0.9474877078420121
-73.71283552750499,-0.9761150026910151
-72.46106579071952,-1.0776886656958253
-71.20929605393404,-0.7082072730286928
-69.95752631714856,-0.7504549169075205
-68.70575658036309,-0.6337911511474588
-67.45398684357761,-1.147446170861056
-66.20221710679213,-1.0779568001584992
-64.95044737000666,-0.9082705978404901
-63.69867763322118,-0.7944569032470592
-62.446907896435704,-1.2640554712864582
-61.19513815965023,-0.6055693928933616
-59.94336842286475,-0.976178694136509
-58.691598686079274,-0.6526175935266991
-57.4398289492938,-1.0191824115578478
-56.18805921250832,-1.216770196687448
-54.936289475722845,-1.2706760382258362
-53.68451973893737,-1.219034515184222
-52.43275000215189,-0.9185329507303807
-51.180980265366415,-0.9922616291687945
-49.92921052858094,-1.1082187547867068
-48.67744079179546,-1.196785435205752
-47.425671055009985,-1.6309792810998958
-46.17390131822451,-1.191607036614036
-44.92213158143903,-1.0519663658981513
-43.670361844653556,-0.9432912977802934
-42.41859210786808,-1.1361846144880823
-41.1668223710826,-1.4047942370046262
-39.915052634297126,-1.545349478218707
-38.66328289751165,-1.0545453940277043
-37.41151316072617,-1.2748596188579664
-36.1597434239407,-1.4410759164205733
-34.90797368715522,-1.315683137084465
-33.65620395036974,-1.3197824492531898
-32.40443421358427,-1.8595159884686816
-31.15266447679879,-1.5497125988173976
-29.900894740013314,-1.481657552166394
-28.649125003227837,-2.2218820463153905
-27.39735526644236,-1.8596590812572245
-26.145585529656884,-2.5407131902730176
-24.893815792871408,-1.8909104138308055
-23.64204605608593,-1.648374155480395
-22.390276319300455,-2.0887801051157577
-21.138506582514978,-2.1678221497045453
-19.8867368457295,-2.34803912836269
-18.634967108944025,-2.7633086485996854
-17.38319737215855,-2.5402320708233566
-16.131427635373072,-2.668615431440681
-14.879657898587595,-2.9677622785791202
-13.627888161802119,-3.288186915301516
-12.376118425016642,-3.4496657205598287
-11.124348688231166,-3.1847783097396434
-9.87257895144569,-4.047994886852473
-8.620809214660213,-4.786872700593218
-7.369039477874736,-4.38821660933241
-6.11726974108926,-5.057847592661844
-4.865500004303783,-5.652761346059409
-3.6137302675183065,-6.136894174148802
-2.36196053073283,-5.110730455325681
-1.1101907939473534,-3.260426269561186
0.1415789428381231,0.42758673032343775
1.3933486796235997,3.684052122107995
2.645118416409076,5.5478446178408465
3.8968881531945527,5.496190326659658
5.148657889980029,5.132879870668178
6.400427626765506,4.2598930378641935
7.652197363550982,4.224228004300418
8.903967100336459,3.3559483416318296
10.155736837121935,3.237429631053237
11.407506573907412,2.6992985758198826
12.659276310692889,2.8787945972863116
13.911046047478365,2.50260646277447
15.162815784263842,2.5885463754002216
16.414585521049318,2.2419114574980417
17.666355257834795,1.9618620769459136
18.91812499462027,2.098585490666688
20.169894731405748,1.9028591904702141
21.421664468191224,1.9420900728381025
22.6734342049767,1.8693760867054103
23.925203941762177,1.107436072193229
25.176973678547654,1.5079646015416033
26.42874341533313,1.4705071924084478
27.680513152118607,0.8637030300585082
28.93228288890407,1.204907081328877
30.18405262568956,1.1697782137030388
31.43582236247505,1.6176042518707963
32.68759209926051,1.193362942906956
33.939361836045975,0.9191846176211134
35.191131572831466,1.0030515469421568
36.44290130961696,0.4195163697857276
37.69467104640242,1.1254094914490074
38.94644078318788,1.2789708002234905
40.19821051997337,0.7417907940113837
41.44998025675886,1.1702421227448463
42.701749993544325,1.2697962615556024
43.95351973032979,0.8898346830190524
45.20528946711528,0.2970333306394488
46.45705920390077,0.716172937834618
47.70882894068623,0.45635256157950654
48.960598677471694,0.5080613687489903
50.212368414257185,0.7236740525108167
51.464138151042675,0.6152989264007137
52.71590788782814,0.5139060550313435
53.9676776246136,0.5220747819599112
55.21944736139909,0.40373778307548236
56.47121709818458,1.423231835106624
57.722986834970044,1.162753453438884
58.974756571755506,0.7238752555635023
60.226526308541,0.8317590571914042
61.47829604532649,0.961813714538474
