Radial distances,Tangential velocities
-100.0,-0.498180662732224
-97.39700170316371,-0.6382846749995568
-94.79400340632742,-0.9748869710598463
-92.19100510949113,-0.5015345333249734
-89.58800681265484,-1.183813284002856
-86.98500851581855,-1.1818998686663735
-84.38201021898226,-1.0110627771762326
-81.77901192214597,-1.220217477166634
-79.17601362530968,-1.0291079272563501
-76.57301532847339,-1.1725427967393292
-73.9700170316371,-0.9528574747277276
-71.36701873480081,-0.593360217437452
-68.76402043796452,-1.211070924507465
-66.16102214112823,-0.9350129406468131
-63.55802384429194,-1.1672311125097874
-60.95502554745565,-1.4219873131837082
-58.35202725061936,-1.2773880560511273
-55.74902895378307,-1.7604641765583389
-53.14603065694678,-1.2263813612174503
-50.54303236011049,-1.1046087764974852
-47.9400340632742,-1.3606452272303993
-45.33703576643791,-1.4806204997746835
-42.73403746960162,-0.9931324220916137
-40.13103917276533,-2.0068923600526896
-37.52804087592904,-1.7693876051376984
-34.92504257909275,-1.9891057388774402
-32.322044282256456,-2.0491826882614532
-29.719045985420166,-2.0347465788444126
-27.116047688583876,-2.207610127950771
-24.513049391747586,-3.0849194330043166
-21.910051094911296,-3.2012640678721067
-19.307052798075006,-3.6880101416998268
-16.704054501238716,-4.788336756093549
-14.101056204402425,-5.4651102274993795
-11.498057907566135,-6.461217862819962
-8.895059610729845,-8.132357933404313
-6.292061313893555,-11.297704811671812
-3.689063017057265,-16.64486308474314
-1.0860647202209748,-16.241089718211793
1.5169335766153154,20.886472822787596
4.1199318734516055,13.987348844267162
6.722930170287896,9.257748316595283
9.325928467124186,7.299987982615618
11.928926763960476,5.849734563686896
14.531925060796766,4.787693287552385
17.134923357633056,3.9846641438539154
19.737921654469346,3.4577747200443163
22.340919951305636,3.30872894379793
24.943918248141927,2.9113409632298053
27.546916544978217,2.358312499396789
30.149914841814507,1.9934293440819186
32.7529131386508,1.991674613487971
35.35591143548709,1.9081041433152728
37.95890973232338,1.4299817279331368
40.56190802915967,1.6850957672616775
43.16490632599596,1.4632078689648378
45.76790462283225,1.5064607497901417
48.37090291966854,1.4494244819923365
50.97390121650483,1.5148435348115972
53.57689951334112,1.7714238592424867
56.17989781017741,1.5320448595025893
58.7828961070137,1.4107415629738451
61.38589440384999,0.9319277722877397
63.98889270068628,1.2126560184453434
66.59189099752257,1.116814823698793
69.19488929435886,0.9639620092881136
71.79788759119515,0.8642060788839176
74.40088588803144,1.1793931482252384
77.00388418486773,0.6926940059324868
79.60688248170402,1.2216591602316236
82.20988077854031,1.177423461682844
84.8128790753766,1.037518255158352
87.41587737221289,0.6901317653360172
90.01887566904918,1.363055776592307
92.62187396588547,1.216270200377567
95.22487226272176,0.4728086199892983
97.82787055955805,1.2528639745588628
100.43086885639434,0.9515661391438055
