Radial distances,Tangential velocities
-100.0,-0.5279827264453819
-98.20807305391261,-0.8375132133351605
-96.41614610782523,-0.4923736640243168
-94.62421916173784,-1.145660762727416
-92.83229221565045,-0.18271162921579304
-91.04036526956307,-0.7200019898462328
-89.24843832347568,-0.8710769969760356
-87.4565113773883,-0.5599479607032372
-85.66458443130091,-0.6579680130378776
-83.87265748521352,-0.5706206124016044
-82.08073053912614,-1.05998422684265
-80.28880359303875,-1.289708771920311
-78.49687664695136,-0.4183195121780001
-76.70494970086398,-1.028709049320531
-74.91302275477659,-0.7718587266076308
-73.1210958086892,-1.0791788653649943
-71.32916886260182,-0.7668523706917255
-69.53724191651443,-0.7021928029565054
-67.74531497042705,-1.2919415783778123
-65.95338802433966,-0.8929084071865554
-64.16146107825227,-1.0829959238581033
-62.36953413216489,-0.8752925503899338
-60.5776071860775,-0.9979309895295072
-58.785680239990114,-1.0526272608726162
-56.99375329390273,-1.177890722665812
-55.20182634781534,-1.1695680596353
-53.409899401727955,-1.3609635448689428
-51.61797245564057,-1.7480793899798186
-49.82604550955318,-1.7081556505654032
-48.034118563465796,-1.3747996180323574
-46.24219161737841,-1.0081758296612207
-44.45026467129102,-1.7644614905230027
-42.65833772520364,-1.9504439452808957
-40.86641077911625,-1.3274013244709866
-39.074483833028864,-1.698450073197456
-37.28255688694148,-1.8960935630159088
-35.49062994085409,-2.2884561477325156
-33.698702994766705,-1.8786631116649635
-31.90677604867932,-2.1704182534667975
-30.114849102591933,-2.64699823792127
-28.322922156504546,-2.3934563672688163
-26.53099521041716,-2.565439239585386
-24.739068264329774,-2.364057986381841
-22.947141318242387,-3.1687483833849774
-21.155214372155,-3.483564190958481
-19.363287426067615,-3.486105181018948
-17.57136047998023,-3.7748720769204147
-15.779433533892842,-4.364233519032128
-13.987506587805456,-4.605941679215949
-12.19557964171807,-5.6508670629876
-10.403652695630683,-5.542903411358436
-8.611725749543297,-6.560043875435447
-6.81979880345591,-7.734234085050366
-5.027871857368524,-8.022152762010947
-3.2359449112811376,-7.906888152650255
-1.4440179651937513,-4.100457783769219
0.3479089808936351,3.190397776296228
2.1398359269810214,7.514159411717773
3.9317628730684078,8.457609238208724
5.723689819155794,8.202687788737315
7.5156167652431805,7.1884819166752605
9.307543711330567,5.92449008918035
11.099470657417953,5.681472908879745
12.89139760350534,4.659031443507922
14.683324549592726,4.699152129635602
16.475251495680112,4.317287448967742
18.2671784417675,3.7884277874861403
20.059105387854885,3.207705748526949
21.85103233394227,3.1025686683818154
23.642959280029658,3.108293473660321
25.434886226117044,2.299990709590207
27.22681317220443,2.4998766102640806
29.018740118291817,2.0786798648002587
30.810667064379203,2.3895618154720095
32.60259401046659,2.293363720154471
34.394520956553976,1.8315207032701504
36.18644790264136,1.67752094745606
37.97837484872875,1.7139411503661983
39.770301794816135,1.9811563075236243
41.56222874090352,2.02222826313015
43.35415568699091,1.6071699375889512
45.146082633078294,1.7377384199617025
46.93800957916568,1.6890082151532013
48.729936525253066,1.6381881864884507
50.52186347134045,1.4833170426443654
52.31379041742784,1.2210471979767155
54.105717363515225,1.7043597719598123
55.89764430960261,1.0951753088102694
57.68957125569,1.0026914455009797
59.481498201777384,1.2957325943962879
61.27342514786477,1.388488505429279
63.06535209395216,1.7712718266677645
64.85727904003954,1.398261338874006
66.64920598612693,1.2585151146929863
68.44113293221432,0.917489868928786
70.2330598783017,1.5053097580593087
72.02498682438909,1.4581694001534966
73.81691377047648,1.7406950374783015
75.60884071656386,1.0418940284096059
77.40076766265125,0.8919122366209082
79.19269460873863,0.9898571109492665
80.98462155482602,1.1026942601252452
82.7765485009134,1.2615267138570385
84.5684754470008,1.923163200971448
86.36040239308818,1.522534861082969
88.15232933917557,0.7505917090851291
89.94425628526295,1.2149490348850045
91.73618323135034,1.32351246534532
93.52811017743772,0.6180357231056093
95.32003712352511,1.3954629623925818
97.1119640696125,1.7555182776534493
98.90389101569988,0.9387956512966814
100.69581796178727,1.0785097817861848
