Radial distances,Tangential velocities
-100.0,-1.6602878196396433
-97.79814031538392,-1.5110309712753593
-95.59628063076784,-1.2608121092965965
-93.39442094615175,-1.6915881785493003
-91.19256126153567,-1.0106918983468696
-88.99070157691959,-1.952018725884485
-86.78884189230351,-1.5621521125679825
-84.58698220768743,-1.3644460969946006
-82.38512252307135,-1.7387502309220548
-80.18326283845526,-1.899205446759949
-77.98140315383918,-1.5022542673452626
-75.7795434692231,-1.6475739526347624
-73.57768378460702,-1.7744548172229382
-71.37582409999094,-1.6111398084907043
-69.17396441537485,-1.614930702242637
-66.97210473075877,-1.677481795481175
-64.77024504614269,-2.1285992274780927
-62.56838536152661,-1.5294251312939888
-60.36652567691053,-2.1913242859825255
-58.164665992294445,-1.9731428617046312
-55.96280630767836,-2.3264394089405913
-53.76094662306228,-2.263517595460357
-51.5590869384462,-2.2435981137801897
-49.35722725383012,-1.8467500830413879
-47.155367569214036,-2.3058162178802566
-44.953507884597954,-2.2987551595807396
-42.75164819998187,-2.4645471247340547
-40.54978851536579,-3.341275484400316
-38.34792883074971,-2.7805538071530496
-36.14606914613363,-2.947694762576589
-33.944209461517545,-2.717483843616841
-31.742349776901463,-3.1993717780690982
-29.54049009228538,-3.76444432731227
-27.3386304076693,-3.5192325003013547
-25.136770723053218,-3.501199588650575
-22.934911038437136,-3.800682178660173
-20.733051353821054,-4.168471952352929
-18.531191669204972,-4.580053634127666
-16.32933198458889,-5.341983861726447
-14.127472299972808,-5.992534116149447
-11.925612615356727,-7.538763395975495
-9.723752930740645,-8.244018798291151
-7.521893246124563,-9.506879275145396
-5.320033561508481,-11.321456596087092
-3.118173876892399,-11.910661544828395
-0.9163141922763174,-6.863979525829
1.2855454923397645,5.055229378352385
3.4874051769558463,10.69239132589267
5.689264861571928,10.35032736291237
7.89112454618801,8.92003436533749
10.092984230804092,7.344845402798761
12.294843915420174,6.2261765426141835
14.496703600036255,5.240459799015889
16.698563284652337,3.798926392298581
18.90042296926842,3.636339191862903
21.1022826538845,3.64643421615102
23.304142338500583,3.120537147362752
25.506002023116665,2.926189562950209
27.707861707732746,2.837674439685805
29.909721392348843,2.6992912791043917
32.11158107696491,1.5352083670377679
34.31344076158098,1.7703296652297122
36.515300446197074,1.8986313404142667
38.71716013081317,1.9294261120554446
40.91901981542924,1.7719407468948705
43.120879500045305,1.2552614434785703
45.3227391846614,1.3569798784478218
47.5245988692775,1.5425277624846994
49.726458553893565,1.2829570478351344
51.92831823850963,1.1524322612880953
54.13017792312573,1.1106080409736916
56.332037607741825,0.6601167460958379
58.53389729235789,0.8927554611895865
60.73575697697396,0.8040267655750524
62.937616661590056,0.8631163205097363
65.13947634620615,1.2692356751799851
67.34133603082222,0.5225036665447589
69.54319571543829,0.6961077490238965
71.74505540005438,0.7059911728874471
73.94691508467048,1.0186854232495237
76.14877476928655,0.8230287831103698
78.35063445390261,0.45949181295809416
80.55249413851871,0.7312593729398442
82.7543538231348,0.5606092533579699
84.95621350775087,0.4736660505884551
87.15807319236694,0.5445423163606968
89.35993287698304,0.4623378332852708
91.56179256159913,0.2860443132838384
93.7636522462152,0.7722247674172578
95.96551193083127,0.06363485511553746
98.16737161544737,0.12415099926369666
100.36923130006346,0.4515481809037726
