Radial distances,Tangential velocities
-100.0,-0.6471556250452362
-97.97277526058315,-0.5839268366011255
-95.9455505211663,-0.6702147400846888
-93.91832578174945,-0.7693619677552566
-91.8911010423326,-0.319142712256321
-89.86387630291574,-0.7152109514484436
-87.83665156349889,-0.5776845139535902
-85.80942682408204,-0.6787707775573634
-83.78220208466519,-0.7440430952235049
-81.75497734524834,-0.9806431299937878
-79.72775260583148,-0.9386728795512029
-77.70052786641463,-1.09371845227943
-75.67330312699778,-1.041414585515454
-73.64607838758093,-0.5691240713877926
-71.61885364816408,-0.7450445869838614
-69.59162890874723,-0.7374037585974704
-67.56440416933037,-1.354635641310994
-65.53717942991352,-0.939279275733706
-63.50995469049667,-1.2742110895835124
-61.48272995107982,-1.0042764606998522
-59.45550521166297,-1.525784924413697
-57.428280472246115,-1.2079135401702954
-55.40105573282926,-1.3566844551265378
-53.37383099341241,-1.1258916439014115
-51.34660625399556,-1.3652712710128516
-49.31938151457871,-1.0824525579055562
-47.29215677516186,-1.5656489194753982
-45.264932035745005,-1.239114408710797
-43.23770729632815,-1.5199934585213755
-41.2104825569113,-1.8466396809204069
-39.18325781749445,-1.7815685161696628
-37.1560330780776,-1.9635518048598792
-35.12880833866075,-1.7651430582193621
-33.101583599243895,-2.2320464083551155
-31.074358859827043,-2.1545823367585255
-29.047134120410192,-2.338391209941566
-27.01990938099334,-2.682059508993521
-24.99268464157649,-2.6274153409619196
-22.965459902159637,-3.003592898285276
-20.938235162742785,-3.3382537090695528
-18.911010423325934,-3.441347489058157
-16.883785683909082,-4.178973321401915
-14.85656094449223,-4.258392212045429
-12.829336205075379,-5.264286645932055
-10.802111465658527,-5.829772935120288
-8.774886726241675,-7.820908731469922
-6.7476619868248235,-10.033066888990943
-4.720437247407972,-13.841990856985847
-2.69321250799112,-20.771640714572293
-0.6659877685742686,-11.02993413794136
1.361236970842583,23.381226153746308
3.3884617102594348,15.748770224283517
5.415686449676286,10.840113176244511
7.442911189093138,8.315169251174144
9.47013592850999,6.544253201645348
11.497360667926841,5.536634413633585
13.524585407343693,5.097559208072032
15.551810146760545,4.157287057251465
17.579034886177396,3.7067175665622822
19.606259625594248,3.5536259269810064
21.6334843650111,3.1153790441983733
23.66070910442795,2.302982029702058
25.687933843844803,2.9836470069391208
27.715158583261655,2.303361607112413
29.742383322678506,2.1205631692522355
31.769608062095358,2.1265388796092055
33.79683280151221,1.8318797382817948
35.82405754092906,1.881088010944668
37.85128228034591,1.8267201297404072
39.878507019762765,1.688150248786421
41.905731759179616,1.568368197096941
43.93295649859647,1.695226618189603
45.96018123801332,1.6818343009067631
47.98740597743017,1.410995849341208
50.01463071684702,1.3513696578702006
52.041855456263875,1.7050651598137294
54.069080195680726,1.397444297721034
56.09630493509758,1.4889030754276031
58.12352967451443,1.0882096063075841
60.15075441393128,0.9582122127871818
62.17797915334813,0.9548648101733339
64.20520389276498,1.3192073480180253
66.23242863218184,0.79448161699481
68.25965337159869,0.6606658786353548
70.28687811101554,1.4084987587886733
72.31410285043239,1.0569196865018426
74.34132758984924,1.2234127902975271
76.3685523292661,1.5198321125893128
78.39577706868295,0.8075142093310327
80.4230018080998,0.6629783957659002
82.45022654751665,0.9183365986785091
84.4774512869335,0.5163484091094969
86.50467602635035,1.1213240968634794
88.5319007657672,0.9839221888586104
90.55912550518406,0.9654396181185769
92.58635024460091,0.8038661839679668
94.61357498401776,0.9853028272363642
96.64079972343461,1.1443974909146777
98.66802446285146,0.6713723047636322
100.69524920226831,1.0328225888846918
