Radial distances,Tangential velocities
-100.0,-0.4293275641931496
-98.46442805839536,-0.5963502458188328
-96.92885611679071,-0.3813598366190183
-95.39328417518607,-0.6553473759921494
-93.85771223358142,-0.20783449100162518
-92.32214029197678,0.05786504443045719
-90.78656835037214,-0.7094547119809823
-89.25099640876749,-0.5644441650462826
-87.71542446716285,0.004124914025321655
-86.1798525255582,-0.004347563899679066
-84.64428058395356,-0.36994525714445214
-83.10870864234892,-0.41710004954054636
-81.57313670074427,-0.20552563377850713
-80.03756475913963,-0.15805643804473735
-78.50199281753498,-0.6959040611835167
-76.96642087593034,-0.67471606176448
-75.4308489343257,-0.5757785490342707
-73.89527699272105,-0.8156264922812039
-72.3597050511164,-0.5337704268718683
-70.82413310951176,-0.0748332684938015
-69.28856116790712,-0.2165053344561491
-67.75298922630247,-0.3286563994767364
-66.21741728469783,-0.8211809484418979
-64.68184534309319,-0.359741110789235
-63.14627340148854,-0.6775183923095182
-61.6107014598839,-0.44725144166971226
-60.075129518279255,-0.03141985618895908
-58.53955757667461,-0.6519831895152549
-57.00398563506997,-0.3185718538623642
-55.46841369346532,-0.5886936412858863
-53.93284175186068,-0.2563842724054284
-52.397269810256034,-0.5360811825506164
-50.86169786865139,-0.3999789867573361
-49.326125927046746,-0.7091780857622804
-47.7905539854421,-0.6453297320911794
-46.25498204383746,-0.4835372663923233
-44.719410102232814,-0.9510493081504366
-43.18383816062817,-0.33427572920175425
-41.648266219023526,-0.12384298337236564
-40.11269427741888,-0.6228880851410284
-38.57712233581424,-0.5570451912564174
-37.041550394209594,-0.5645043064673406
-35.50597845260495,-0.9869386627409414
-33.970406511000306,-0.4912277482775146
-32.43483456939566,-0.8587671270344773
-30.899262627791018,-0.7713648276483753
-29.363690686186374,-1.0516676753552343
-27.82811874458173,-1.1904023554459906
-26.292546802977085,-1.066822614637159
-24.75697486137244,-1.3443632433757815
-23.221402919767797,-1.0598191572114668
-21.685830978163153,-1.2779835524239205
-20.15025903655851,-0.9390442613955454
-18.614687094953865,-1.207421095478867
-17.07911515334922,-1.324388442929127
-15.543543211744577,-1.057833798634265
-14.007971270139933,-1.8244511323913761
-12.472399328535289,-1.6032330232485605
-10.936827386930645,-1.7716278865981023
-9.401255445326,-2.109215569439315
-7.865683503721357,-2.3333521640457477
-6.330111562116713,-3.318227440076461
-4.794539620512069,-3.588630893186246
-3.2589676789074247,-4.9434764407214535
-1.7233957373027806,-6.529496426240177
-0.18782379569813656,-4.677347983824251
1.3477481459065075,6.210270145845763
2.8833200875111515,6.594021113948259
4.418892029115796,4.4215307973447775
5.95446397072044,3.85238362127369
7.490035912325084,2.884968022374218
9.025607853929728,2.935385344341047
10.561179795534372,1.7730489743976312
12.096751737139016,1.8295512051200888
13.63232367874366,1.3712754756753356
15.167895620348304,1.5502939917842369
16.703467561952948,0.9037186765945358
18.239039503557592,0.8402937758386769
19.774611445162236,1.1484268993082305
21.31018338676688,1.0470719328875917
22.845755328371524,0.8324899224876509
24.38132726997617,0.5013712092767814
25.916899211580812,0.3474687124408512
27.452471153185456,1.0767128386219145
28.9880430947901,1.4794702617501634
30.523615036394744,1.1918483418017585
32.05918697799939,0.690197506876978
33.59475891960403,1.3145296847921462
35.13033086120868,0.9352460936356458
36.66590280281332,0.7723323337116059
38.201474744417965,1.3267531152970309
39.73704668602261,0.9120404902353142
41.27261862762725,0.7958791265995314
42.8081905692319,0.5086813832502227
44.34376251083654,1.3713556055397145
45.879334452441185,1.0914999921050341
47.41490639404583,1.1404899318892727
48.95047833565047,0.9679436407055394
50.48605027725512,0.3555335334030184
52.02162221885976,0.8866294870120833
53.557194160464405,0.9290799965209612
55.09276610206905,0.9486112546024369
56.62833804367369,-0.026933459757078934
58.16390998527834,0.7429584155479577
59.69948192688298,0.6202065223805949
61.235053868487626,1.3797823782275458
62.77062581009227,1.6432982496753676
64.30619775169691,1.3170795210405835
65.84176969330156,0.9966987845859391
67.3773416349062,0.80899797280165
68.91291357651085,1.1019779561525485
70.44848551811549,1.1348223375719908
71.98405745972013,0.6902244235029676
73.51962940132478,1.532559816685559
75.05520134292942,0.5151537200439632
76.59077328453407,0.4382310005066318
78.12634522613871,0.5093754300869808
79.66191716774335,0.44584113040567797
81.197489109348,1.1231789590986365
82.73306105095264,0.8124880427455657
84.26863299255729,0.4715842553329791
85.80420493416193,1.0404573203150198
87.33977687576657,1.1035149670684912
88.87534881737122,0.30721093757051127
90.41092075897586,0.5296683027852082
91.9464927005805,1.2532181461492036
93.48206464218515,0.759772681869084
95.0176365837898,1.0691974140086538
96.55320852539444,0.4966943077584631
98.08878046699908,1.0593335047179353
99.62435240860373,0.8756011568166546
101.15992435020837,1.0275441880027933
