Radial distances,Tangential velocities
-100.0,0.5321068983380733
-98.01544384500154,-0.02651360491170124
-96.03088769000308,-0.17034723453834127
-94.04633153500463,0.39237088607862514
-92.06177538000617,0.2845155709219548
-90.07721922500771,0.2893361938040009
-88.09266307000925,0.08582428845999843
-86.1081069150108,0.026557907372373846
-84.12355076001234,0.26351441901754336
-82.13899460501388,-0.21290348187874508
-80.15443845001542,0.00311611032027842
-78.16988229501696,0.04375022603403944
-76.1853261400185,0.08983045057523148
-74.20076998502005,0.4654629586566743
-72.21621383002159,0.23091218191033258
-70.23165767502313,0.15214250180957434
-68.24710152002467,0.17207766068799807
-66.26254536502621,-0.013325464410228083
-64.27798921002776,0.24227374896467166
-62.2934330550293,-0.13735083864514158
-60.30887690003084,0.18061315886807802
-58.32432074503238,0.21338314939506361
-56.33976459003392,-0.2638072811751049
-54.355208435035465,0.33227366877629333
-52.37065228003701,0.09073585737400136
-50.38609612503855,-0.03243751913192733
-48.40153997004009,0.17101503208212096
-46.41698381504163,-0.246591112480667
-44.432427660043174,0.05035477711194675
-42.447871505044716,-0.09752739285816403
-40.46331535004626,-0.01964182907282086
-38.4787591950478,0.1608249874811143
-36.49420304004934,0.10119834482827825
-34.509646885050884,0.12856707382280907
-32.525090730052426,-0.03316817594238547
-30.540534575053968,0.2919058313163684
-28.55597842005551,-0.3917512962149339
-26.571422265057052,-0.2792816420586227
-24.586866110058594,-0.09762042928652015
-22.602309955060136,-0.684256938361957
-20.617753800061678,-0.47134561303235845
-18.63319764506322,-0.5855721492054671
-16.64864149006476,-0.8078547630888482
-14.664085335066304,-0.6940095768075221
-12.679529180067846,-0.6511239439286217
-10.694973025069388,-1.0741827391026528
-8.71041687007093,-1.1911508224905065
-6.725860715072471,-1.5469856627911247
-4.741304560074013,-1.9240980578786848
-2.7567484050755553,-1.9982587740043427
-0.7721922500770972,-0.8686016981902827
1.2123639049213608,1.2837409979733372
3.196920059919819,2.9070835255165184
5.181476214918277,2.86765927955143
7.166032369916735,2.163886129608491
9.150588524915193,2.290165101661813
11.135144679913651,2.2076174745479924
13.11970083491211,1.7452521899911364
15.104256989910567,1.368932594811375
17.088813144909025,1.101110985821759
19.073369299907483,1.3727836595668614
21.05792545490594,1.0495773726939628
23.0424816099044,1.0442596457136541
25.027037764902857,1.0717213655469404
27.011593919901316,1.2561800496974747
28.996150074899788,1.3138692777378942
30.98070622989823,0.8619791812810921
32.965262384896675,1.664641007965475
34.94981853989515,0.9680784204886146
36.93437469489362,1.507129705369645
38.918930849892064,1.6582103390112513
40.90348700489051,0.9164018491447757
42.88804315988898,1.0813738663217431
44.87259931488745,1.3369390843974969
46.857155469885896,1.8223782197642988
48.84171162488434,1.2409446385187681
50.82626777988281,0.8798321757592338
52.810823934881284,1.597507436933627
54.79538008987973,1.918418623186993
56.77993624487817,1.7733309651149485
58.764492399876644,1.6954191127119191
60.74904855487512,0.6733206197790365
62.73360470987356,1.4774638586146434
64.718160864872,1.5728479312287433
66.70271701987048,1.0956072971465256
68.68727317486895,2.356802005273793
70.67182932986739,1.037218980547976
72.65638548486584,1.464250292749361
74.64094163986431,1.0054101954843424
76.62549779486278,0.8740315873463032
78.61005394986122,1.480037469620815
80.59461010485967,0.9752692918933998
82.57916625985814,1.470098067760578
84.56372241485661,2.182871727905531
86.54827856985506,1.125173699952677
88.5328347248535,1.904979304312342
90.51739087985197,2.168446617698586
92.50194703485045,1.0159963061612913
94.48650318984889,1.3761771025125848
96.47105934484733,2.006077178490899
98.4556154998458,1.4198360133551486
100.44017165484428,1.5096293818879762
