Radial distances,Tangential velocities
-100.0,-1.0478024432547088
-97.60270302092766,-0.6576287339375343
-95.20540604185533,-0.39896471761494817
-92.80810906278299,-0.788486535164848
-90.41081208371065,-0.6234390559462574
-88.01351510463832,-0.887646363049132
-85.61621812556598,-1.1222216129540494
-83.21892114649364,-0.8236765214911741
-80.8216241674213,-0.5031885058773373
-78.42432718834897,-0.49721611240917446
-76.02703020927663,-0.670838462601858
-73.6297332302043,-0.6445256951345812
-71.23243625113196,-0.8652245046761693
-68.83513927205962,-0.729650274379241
-66.43784229298728,-1.286349567378914
-64.04054531391495,-0.5808748834857373
-61.64324833484261,-1.006901220198678
-59.24595135577027,-1.0885362052421486
-56.84865437669794,-0.8969653092678653
-54.4513573976256,-0.9537770399065593
-52.05406041855326,-1.1481636435272324
-49.656763439480926,-1.3981684318398637
-47.25946646040859,-1.4565356069632347
-44.86216948133625,-1.1405665120162458
-42.464872502263916,-0.9462591310886865
-40.06757552319158,-1.1378176721897353
-37.67027854411924,-1.487525124222491
-35.272981565046905,-1.3527405610524306
-32.87568458597457,-1.2954431007606728
-30.47838760690223,-1.4213520309654541
-28.081090627829894,-1.6780498007957394
-25.683793648757558,-1.7573960712093226
-23.28649666968522,-2.147165179783714
-20.889199690612884,-2.1265462681610874
-18.491902711540547,-2.6822327780196473
-16.09460573246821,-2.772848923419408
-13.697308753395873,-3.9294536572896956
-11.300011774323536,-4.084322592688978
-8.9027147952512,-5.391744969329355
-6.505417816178863,-6.997014417636003
-4.108120837106526,-10.556583611005502
-1.710823858034189,-17.419957376142996
0.6864731210381478,15.91285030310273
3.0837701001104847,11.626042109557057
5.4810670791828215,7.68492752919154
7.878364058255158,4.970902486059762
10.275661037327495,3.8329361825658297
12.672958016399832,3.289962559590599
15.070254995472169,3.21197544202658
17.467551974544506,1.7245540122269223
19.864848953616843,2.5100876124919
22.26214593268918,1.9420418145837253
24.659442911761516,1.787226595366021
27.056739890833853,1.2293601068602868
29.45403686990619,1.3990800387019147
31.851333848978527,1.1847919277025254
34.248630828050864,0.932478861788405
36.6459278071232,1.1298251192595183
39.04322478619554,0.9607235632714282
41.440521765267874,0.6492802716065798
43.83781874434021,0.6863472039470169
46.23511572341255,0.8579615782495964
48.632412702484885,0.867347653545212
51.02970968155722,1.1367482191324156
53.42700666062956,1.3135797157822047
55.824303639701895,0.3314109191326286
58.22160061877423,0.7102353994850186
60.61889759784657,1.6107868875927789
63.016194576918906,0.8310829547586529
65.41349155599124,1.4919145774329625
67.81078853506358,1.1419798776208152
70.20808551413592,1.210462310805314
72.60538249320825,1.40249154811524
75.00267947228059,0.7353724555482606
77.39997645135293,1.0256443732066218
79.79727343042526,1.0248987257853255
82.1945704094976,0.1671312937509653
84.59186738856994,1.1334202556459438
86.98916436764227,0.10373801165756508
89.38646134671461,0.6189436768790926
91.78375832578695,1.1549198206081932
94.18105530485929,0.16770608478451487
96.57835228393162,1.108090964327757
98.97564926300396,1.0342613379329444
101.3729462420763,0.682477907819482
