Radial distances,Tangential velocities
-100.0,-0.6200579786302662
-97.84388059225378,-0.18917181268667102
-95.68776118450756,-0.38927953416973626
-93.53164177676135,-0.5007150565646944
-91.37552236901513,-0.7608457717575919
-89.21940296126891,-0.43384277161954143
-87.0632835535227,-1.111025103991435
-84.90716414577648,-0.577529422475037
-82.75104473803026,-0.8815286755185282
-80.59492533028404,-0.3442842977481694
-78.43880592253782,-1.0600857228072489
-76.2826865147916,-0.8855102380731271
-74.12656710704539,-0.8081893585200356
-71.97044769929917,-1.4268891184120605
-69.81432829155295,-0.8491678816239536
-67.65820888380674,-0.6972463869032538
-65.50208947606052,-0.9800276317395641
-63.3459700683143,-0.7043372473188892
-61.189850660568084,-0.5924374599463504
-59.033731252821866,-0.5634923613659253
-56.87761184507565,-0.8660257998207304
-54.72149243732943,-0.8480253559611836
-52.56537302958321,-1.5441932231527207
-50.409253621836996,-1.3693647503243245
-48.25313421409078,-1.2311840891396115
-46.09701480634456,-1.5972691757461177
-43.94089539859834,-1.5753217658016985
-41.784775990852125,-1.563978122624356
-39.62865658310591,-1.3834251432619207
-37.47253717535969,-1.2984571500479138
-35.31641776761347,-1.5803384172737536
-33.160298359867255,-1.8615281236101258
-31.004178952121038,-2.007458359874601
-28.84805954437482,-1.8938554806485173
-26.691940136628602,-2.7886420021458043
-24.535820728882385,-2.9979965725775877
-22.379701321136167,-2.3294858393546725
-20.22358191338995,-2.9042736835503074
-18.067462505643732,-3.2372764452527196
-15.911343097897515,-3.3508303657380956
-13.755223690151297,-3.9530330206223065
-11.59910428240508,-4.741059230406728
-9.442984874658862,-4.888697185681351
-7.286865466912644,-6.294375983991578
-5.130746059166427,-6.273984292088587
-2.974626651420209,-5.775491942932067
-0.8185072436739915,-1.5474794826615172
1.337612164072226,3.402820437255813
3.4937315718184436,6.385725460740359
5.649850979564661,6.432749366694645
7.805970387310879,5.652617058505842
9.962089795057096,5.273903206255652
12.118209202803314,4.692263587220805
14.274328610549532,3.946558838162324
16.43044801829575,3.453998610566515
18.586567426041967,3.456403147675159
20.742686833788184,2.825056445494604
22.898806241534402,2.7517883914200185
25.05492564928062,2.699863723857026
27.211045057026837,2.552787810311286
29.367164464773055,2.0875854074764275
31.523283872519272,1.955285007874322
33.67940328026549,2.1981234896107584
35.83552268801171,1.6946488113466096
37.991642095757925,1.8122696500260151
40.14776150350414,1.4588468376641024
42.30388091125036,1.275200188164262
44.46000031899658,1.0828505432469568
46.616119726742795,1.3215975839666139
48.77223913448901,1.0452488440424075
50.92835854223523,1.2272042293854435
53.08447794998145,1.3603581854028628
55.240597357727665,1.3470873661124843
57.39671676547388,0.9607273165151275
59.5528361732201,1.3034200156571798
61.70895558096632,1.5218313670591412
63.865074988712536,1.456980119442616
66.02119439645875,1.284183189409119
68.17731380420497,1.0376182187614789
70.33343321195119,1.1260152708497397
72.4895526196974,0.8496429185296938
74.64567202744362,1.4268545874038405
76.80179143518984,1.2005710764384725
78.95791084293606,0.6915161541138798
81.11403025068228,0.7680447647587493
83.2701496584285,1.0292327988673655
85.42626906617471,1.1207788877680982
87.58238847392093,1.5615646059691173
89.73850788166715,0.8199901615161418
91.89462728941336,1.624332193174214
94.05074669715958,1.0659347365514797
96.2068661049058,0.5339081645549696
98.36298551265202,1.6004617519018487
100.51910492039823,2.3149269178249554
