Radial distances,Tangential velocities
-100.0,-0.30531015416315677
-97.05892475616872,-0.5803417742187666
-94.11784951233744,-0.43617730133735
-91.17677426850616,-0.6920226916275842
-88.23569902467489,-0.9081413099854186
-85.29462378084361,-0.8612041740101714
-82.35354853701233,-0.5631497067049148
-79.41247329318105,-0.8248847234327916
-76.47139804934977,-0.6819251885335567
-73.5303228055185,-0.5436064818015248
-70.58924756168722,-0.5270608205985
-67.64817231785594,-0.5489059550269755
-64.70709707402466,-0.8192131511913869
-61.76602183019338,-0.9210043748835872
-58.8249465863621,-0.7175297275846261
-55.883871342530824,-0.6643410287417013
-52.942796098699546,-0.9562256753497754
-50.00172085486827,-1.0489631336919352
-47.06064561103699,-1.4758091397089694
-44.11957036720571,-1.5960224586198437
-41.17849512337443,-1.0159548567637104
-38.237419879543154,-1.2822663401117351
-35.296344635711876,-2.2071670359806097
-32.3552693918806,-1.7212906508008765
-29.41419414804932,-1.9306316615729404
-26.47311890421804,-2.1310972586296506
-23.532043660386762,-2.5877236767474283
-20.590968416555484,-3.157848368653548
-17.649893172724205,-3.2886365925128422
-14.708817928892927,-4.89494240887048
-11.767742685061648,-5.440018685245624
-8.82666744123037,-7.145002582281297
-5.885592197399092,-10.618928802152233
-2.9445169535678133,-17.885783883186196
-0.0034417097365349036,12.44732722580442
2.9376335340947435,14.24137199653233
5.878708777926022,8.84217647766662
8.8197840217573,5.861432652038138
11.760859265588579,5.030292266955262
14.701934509419857,4.267704191444773
17.643009753251135,3.728864640027977
20.584084997082414,2.974982870824172
23.525160240913692,2.681281303440733
26.46623548474497,2.4134523913705253
29.40731072857625,1.934382319215432
32.34838597240753,1.881929286602487
35.289461216238806,1.833410059057735
38.230536460070084,1.7172185374296118
41.17161170390136,1.6464532226606463
44.11268694773264,1.5360593024678777
47.05376219156392,1.1763830818722565
49.9948374353952,1.2881887396196956
52.935912679226476,1.2476177651391647
55.876987923057754,0.7613046979474248
58.81806316688903,1.1026831205710421
61.75913841072031,1.6146632161870165
64.70021365455159,1.1844842491936436
67.64128889838287,0.9609285820428691
70.58236414221415,1.3303171103626288
73.52343938604542,1.5336851528899136
76.4645146298767,0.9326859140717768
79.40558987370798,0.6365459820609012
82.34666511753926,1.1074448071906968
85.28774036137054,1.3599435250138263
88.22881560520182,1.1947101938103843
91.1698908490331,1.3014981231594107
94.11096609286437,1.099527090972151
97.05204133669565,1.6080087366657436
99.99311658052693,1.551658679106376
102.93419182435821,1.424919432693177
