Radial distances,Tangential velocities
-100.0,-0.7016560761823588
-97.57701021284306,-0.014864170989828396
-95.15402042568613,-0.49372882453570865
-92.73103063852919,0.16598982058972167
-90.30804085137225,0.005385656451761589
-87.88505106421532,0.3719551220454528
-85.46206127705838,-0.008956544598174077
-83.03907148990145,0.04749311270939177
-80.61608170274451,-0.23512858356639865
-78.19309191558757,0.1870120344439684
-75.77010212843064,0.04982777432507285
-73.3471123412737,-0.1765250995387852
-70.92412255411676,-0.09179443893260797
-68.50113276695983,-0.2204893914759456
-66.07814297980289,-0.25612784302851277
-63.655153192645955,-0.11114182855637661
-61.23216340548902,0.07328014166483099
-58.80917361833208,-0.39169522546736135
-56.386183831175146,-0.558961024760355
-53.96319404401821,-0.09454549012881769
-51.54020425686127,-0.49043098271404206
-49.11721446970434,-0.6995543256806509
-46.6942246825474,-0.54181727498409
-44.271234895390464,-0.3724669378552501
-41.84824510823353,-0.9046709644191379
-39.42525532107659,-0.7323473683293417
-37.002265533919655,-0.26038998394742585
-34.57927574676272,-0.20905846981762638
-32.15628595960578,-0.7840080067877223
-29.733296172448846,-1.1238719224710696
-27.31030638529191,-0.6924687376731309
-24.887316598134973,-0.8779988892665042
-22.464326810978037,-1.2576317203238103
-20.0413370238211,-1.5474766376259708
-17.618347236664164,-1.7797814004822405
-15.195357449507227,-1.6837799351769607
-12.772367662350291,-1.9788062183996868
-10.349377875193355,-2.634611318823713
-7.926388088036418,-3.2752756580422644
-5.503398300879482,-5.281948939304295
-3.0804085137225456,-8.01687605681801
-0.6574187265656093,-11.24902827773767
1.765571060591327,12.386030549644023
4.188560847748263,7.3798332420336
6.6115506349052,4.870775647260489
9.034540422062136,3.8158550073544113
11.457530209219073,2.753108509419305
13.880519996376009,2.4718111335982633
16.303509783532945,2.3639874007969945
18.72649957068988,2.0311001930916333
21.149489357846818,1.6429074701615254
23.572479145003754,1.5609818857432223
25.99546893216069,1.5250254236511305
28.41845871931764,1.126487363009025
30.841448506474563,1.4870397502404469
33.264438293631486,1.1616503447808477
35.687428080788436,1.5662086162960054
38.11041786794539,0.895176981642097
40.53340765510231,1.2590869155665665
42.95639744225923,0.9064966341974093
45.37938722941618,1.2421493514635862
47.80237701657313,0.846495525234695
50.225366803730054,1.258970462147194
52.648356590886976,1.1250118039790986
55.07134637804393,1.5840653401354938
57.49433616520088,1.130817371369957
59.9173259523578,1.2660740580355148
62.34031573951472,0.6604978803682641
64.76330552667167,1.4861378832177037
67.18629531382862,0.8549335395274956
69.60928510098555,1.1955124522804406
72.03227488814247,0.8184541873168899
74.45526467529942,1.7180061108710318
76.87825446245637,1.6599333343410514
79.30124424961329,1.6860839091858248
81.72423403677021,1.6872575660576934
84.14722382392716,1.4904264189354337
86.57021361108411,1.2803393590299708
88.99320339824104,1.2925043137032564
91.41619318539796,1.0416222937958106
93.83918297255491,1.379628035992146
96.26217275971186,1.5987180338716005
98.68516254686878,0.9749466536888455
101.1081523340257,0.7316634381908382
