Radial distances,Tangential velocities
-100.0,-0.29905272400891425
-98.34223109617795,0.05976323011260205
-96.68446219235591,-0.16088146468278036
-95.02669328853386,-0.5020608093433998
-93.36892438471182,-0.4043405699581609
-91.71115548088977,-0.29167901890511766
-90.05338657706773,-0.45425618207004
-88.39561767324568,-0.3559471208233837
-86.73784876942364,-0.4677697330990727
-85.08007986560159,-0.2092288140279382
-83.42231096177954,-0.20447761825934763
-81.7645420579575,0.03500259454203762
-80.10677315413545,-0.08361053304773074
-78.44900425031341,-0.1771682472739617
-76.79123534649136,-0.572860234071211
-75.13346644266932,-0.3624630080354177
-73.47569753884727,-0.22819520712871405
-71.81792863502523,-0.31424891561922047
-70.16015973120318,-0.5219316620100409
-68.50239082738113,-0.4724454771084892
-66.84462192355909,-0.4306940090594774
-65.18685301973704,-0.10546342402246463
-63.529084115915,-0.5194883351178581
-61.87131521209295,-0.42767521822286536
-60.21354630827091,-0.5660482518693815
-58.55577740444886,-0.7526203663514688
-56.898008500626815,-0.561156214438325
-55.24023959680477,-0.8877178036691921
-53.582470692982724,-0.652621995763085
-51.92470178916068,-0.5812519948272579
-50.26693288533863,-0.18586659737239686
-48.60916398151659,-0.44740470183656095
-46.95139507769454,-0.05839375714676366
-45.2936261738725,-0.04208414744778129
-43.63585727005045,-0.24298048414285928
-41.978088366228405,-0.9895127845562748
-40.32031946240636,-0.4823507586405052
-38.662550558584314,-0.39272937247572576
-37.00478165476227,-1.07402158218289
-35.34701275094022,-0.5661833166101485
-33.68924384711818,-1.1620291389996795
-32.03147494329613,-1.0200668651739904
-30.373706039474087,-1.295978749309563
-28.71593713565204,-0.5199780835655172
-27.058168231829995,-1.0895797107766174
-25.40039932800795,-0.6870248043522494
-23.742630424185904,-0.6717375228984108
-22.08486152036386,-0.9188006189792803
-20.427092616541813,-1.4531638520301828
-18.769323712719768,-0.8589699572097618
-17.111554808897722,-1.417690395169274
-15.453785905075677,-1.9152048576242087
-13.796017001253631,-2.129904536407188
-12.138248097431585,-1.73239264428843
-10.48047919360954,-1.8641623381870418
-8.822710289787494,-1.9413682402839731
-7.164941385965449,-2.6887397134042668
-5.507172482143403,-2.5547240405351688
-3.8494035783213576,-2.9426249112713836
-2.191634674499312,-1.8458127068539045
-0.5338657706772665,-0.7137567027818835
1.123903133144779,1.1246592735196344
2.7816720369668246,2.3498531130433125
4.43944094078887,2.276617873754334
6.097209844610916,2.2893410202272366
7.754978748432961,1.770288673530996
9.412747652255007,2.127868259686765
11.070516556077052,2.1263522464545743
12.728285459899098,1.3679248481323614
14.386054363721144,1.4507358632865206
16.04382326754319,1.2473051981921681
17.701592171365235,0.9911966097667644
19.35936107518728,1.3200690967480617
21.017129979009326,0.9756560139398762
22.67489888283137,1.091083772528212
24.332667786653417,1.4475123448742806
25.990436690475462,0.78254995774772
27.648205594297508,0.978315762754508
29.305974498119554,1.2296129752765648
30.9637434019416,1.04163477163344
32.621512305763645,0.8584188580459174
34.27928120958569,1.1954474522232827
35.937050113407736,0.5089293636337842
37.59481901722978,1.0090458005856204
39.25258792105183,1.182118518696429
40.91035682487387,0.838428875060709
42.56812572869592,1.3930628332782085
44.225894632517964,1.1468206167764088
45.88366353634001,0.8696757530134809
47.541432440162055,0.4007187394605329
49.1992013439841,0.7456697800618894
50.856970247806146,1.0072712418188827
52.51473915162819,1.643570027516961
54.17250805545024,0.4196498118481168
55.83027695927228,0.7021737655302543
57.48804586309433,1.2142792495387238
59.145814766916374,0.2652915875576206
60.80358367073842,1.348320341466422
62.461352574560465,0.5393744788887014
64.11912147838251,-0.06238839881149556
65.77689038220456,0.8909593046518414
67.4346592860266,1.7111102135300054
69.09242818984865,0.604684053501933
70.75019709367069,0.7504270004358351
72.40796599749274,1.6115823431229603
74.06573490131478,0.680924085696256
75.72350380513683,1.2126691712939603
77.38127270895887,0.77209028891232
79.03904161278092,0.9301707811143176
80.69681051660297,1.3143975546600266
82.35457942042501,0.3905506190581211
84.01234832424706,1.2150244732425193
85.6701172280691,0.446845080227597
87.32788613189115,0.6867167829509495
88.9856550357132,1.646535488495091
90.64342393953524,1.5293633222576803
92.30119284335728,0.37097595476113393
93.95896174717933,0.4157035490523637
95.61673065100138,1.279371491206167
97.27449955482342,0.4557418194345921
98.93226845864547,0.8237610359252333
100.59003736246751,1.032737220082072
