Radial distances,Tangential velocities
-100.0,-1.32054665186272
-97.23900449220616,-1.2929532889109412
-94.47800898441233,-0.9537151857826864
-91.71701347661849,-1.1128722120443562
-88.95601796882465,-1.1480972348276777
-86.19502246103082,-1.0506151768621494
-83.43402695323698,-1.3503064989293616
-80.67303144544314,-1.2084984565825438
-77.9120359376493,-0.6212916267685122
-75.15104042985547,-1.4023161057794007
-72.39004492206163,-1.0571764164523776
-69.6290494142678,-1.6342360896564312
-66.86805390647396,-1.0588840860267088
-64.10705839868012,-1.0363507361538038
-61.34606289088629,-1.3065459147169778
-58.58506738309245,-1.3218427287206653
-55.824071875298614,-1.2888431175462758
-53.06307636750478,-1.3074103137556214
-50.30208085971094,-1.3989516144569927
-47.541085351917104,-1.8482554806921732
-44.78008984412327,-1.7940971983585587
-42.01909433632943,-2.0188216151570693
-39.258098828535594,-1.9336210738858024
-36.49710332074176,-2.1149337326462265
-33.73610781294792,-2.1637781780040393
-30.975112305154084,-2.314226155590325
-28.214116797360248,-2.4910872115336367
-25.45312128956641,-2.4527313089189575
-22.692125781772575,-2.5393110431745463
-19.931130273978738,-3.972796229474923
-17.1701347661849,-3.8153542829508127
-14.409139258391065,-4.156688119361918
-11.648143750597228,-4.795542104593065
-8.887148242803391,-5.854748751667905
-6.126152735009555,-7.54568543924544
-3.365157227215718,-7.751809258186214
-0.6041617194218816,-2.4519339099642505
2.156833788371955,6.7668437732840605
4.917829296165792,7.21694609443568
7.678824803959628,5.323250050106986
10.439820311753465,4.273493525644897
13.200815819547302,3.072011804114941
15.961811327341138,3.0090187729520483
18.722806835134975,2.358417645917606
21.48380234292881,2.003638761165839
24.244797850722648,1.2955343233461374
27.005793358516485,0.8862593165424545
29.76678886631032,1.170901538374555
32.52778437410416,1.3931779301148604
35.288779881897995,1.2223470348927847
38.04977538969183,0.7959157783186507
40.81077089748567,0.988836134321227
43.571766405279504,1.1539079524166351
46.33276191307334,0.755497561289724
49.09375742086718,0.6117990875863871
51.854752928661014,0.8792411163659771
54.61574843645485,0.31175927610424303
57.37674394424869,0.5778245443023914
60.137739452042524,0.7393581971118689
62.89873495983636,0.9097684340438078
65.6597304676302,1.1317282296801463
68.42072597542403,0.11583128666798548
71.18172148321787,0.3308093706679369
73.94271699101171,0.48097925453764745
76.70371249880554,0.4240226361016385
79.46470800659938,0.31357797767886686
82.22570351439322,0.4931590102631229
84.98669902218705,0.5117173794468514
87.74769452998089,0.9242893066771346
90.50869003777473,0.32747295816990163
93.26968554556856,0.16627512466037087
96.0306810533624,0.6734258030428996
98.79167656115624,0.45279443662844654
101.55267206895007,1.0395076518648954
