Radial distances,Tangential velocities
-100.0,-0.039436308839019024
-97.56755759332947,-0.954005401904919
-95.13511518665894,-0.6526560613028908
-92.7026727799884,-0.5397865252804186
-90.27023037331787,-0.6510313188392333
-87.83778796664734,0.09409488488030951
-85.40534555997681,-1.0034661801472682
-82.97290315330628,-0.5803409422182784
-80.54046074663574,-0.4141547882426484
-78.10801833996521,-0.4190617841826869
-75.67557593329468,-0.38737140992154506
-73.24313352662415,-0.19110714119716968
-70.81069111995362,-0.3142825616602939
-68.37824871328309,-0.16360127329480242
-65.94580630661255,-0.6057857521208635
-63.51336389994202,-0.38798016266257584
-61.08092149327149,-0.6842849551390673
-58.64847908660096,-0.8141247441436353
-56.216036679930426,-0.7546262444610153
-53.783594273259894,-0.8610144568362011
-51.35115186658936,-0.17688586693357508
-48.91870945991883,-0.5143498200901291
-46.4862670532483,-0.808907358656019
-44.053824646577766,-0.32300468094910706
-41.621382239907234,-0.7392762839917675
-39.1889398332367,-0.807037509300531
-36.75649742656617,-0.7476439676648198
-34.32405501989564,-1.2447441745277297
-31.891612613225107,-0.8331591775152509
-29.459170206554575,-1.377727080192722
-27.026727799884043,-1.2842887934912661
-24.59428539321351,-1.710378447782064
-22.16184298654298,-1.607262959609759
-19.729400579872447,-1.4780784149854478
-17.296958173201915,-2.362900841198095
-14.864515766531383,-2.4863772451542254
-12.432073359860851,-2.933449205842962
-9.99963095319032,-3.7294586124210873
-7.5671885465197875,-4.561470485998243
-5.1347461398492555,-6.616502875995372
-2.7023037331787236,-7.9566309168314575
-0.2698613265081917,-0.7634644970890653
2.16258108016234,7.246185815869238
4.595023486832872,6.808990615037587
7.027465893503404,4.868966385405993
9.459908300173936,3.937967245774623
11.892350706844468,2.9642653403155603
14.324793113515,2.996833908815461
16.75723552018553,2.4050137595994316
19.189677926856064,1.6712263101679674
21.622120333526595,1.8761178679159343
24.054562740197127,1.6557832092284785
26.48700514686766,1.108661534425589
28.91944755353819,1.7181301737116832
31.351889960208723,1.317200400318252
33.784332366879255,1.104329520748111
36.21677477354979,1.0870964400641914
38.64921718022032,1.8526746935080507
41.08165958689085,0.819433205586615
43.51410199356138,1.157790721597495
45.946544400231915,0.5831319500412703
48.37898680690245,0.7691751523140061
50.81142921357298,1.563602517980594
53.24387162024351,0.9370738941714588
55.67631402691404,0.9319951131595099
58.108756433584574,1.1262031044188254
60.541198840255106,1.1547029759079748
62.97364124692564,1.144318358979101
65.40608365359617,1.0684489004448179
67.8385260602667,1.6117807743840544
70.27096846693723,0.769934608447716
72.70341087360777,1.1833331244379865
75.1358532802783,1.028703970000147
77.56829568694883,1.3596334428537702
80.00073809361936,0.7879647393730208
82.4331805002899,0.9429901226075369
84.86562290696043,0.7932480615357599
87.29806531363096,1.367951551733962
89.73050772030149,0.41898125133689856
92.16295012697202,0.2491078404154731
94.59539253364255,1.1640029026828944
97.02783494031308,0.9816495830356824
99.46027734698362,0.9458292808287891
101.89271975365415,1.480918431736105
