Radial distances,Tangential velocities
-100.0,-0.32092300481864167
-97.71190172493773,-0.14673400384166171
-95.42380344987546,-0.08846579270064345
-93.1357051748132,0.2013012268223164
-90.84760689975093,-0.21107465655439597
-88.55950862468866,-0.022091035155945266
-86.2714103496264,0.056737651289789
-83.98331207456413,-0.3576511473983158
-81.69521379950186,-0.3057069590662037
-79.40711552443959,-0.6620982161824801
-77.11901724937732,-0.22071089100247912
-74.83091897431505,-0.4635556367102701
-72.54282069925279,-0.3553516455650694
-70.25472242419052,0.1780963908562654
-67.96662414912825,0.07011646503378902
-65.67852587406598,-0.3903827181414503
-63.390427599003715,-0.1374405765248596
-61.10232932394145,-0.19975402927954064
-58.81423104887918,-0.13885306651622162
-56.52613277381691,-0.4454523898204178
-54.238034498754644,0.5411550050514505
-51.949936223692376,-0.37896731798676486
-49.66183794863011,-0.4738942024462244
-47.37373967356784,-0.7850568622246988
-45.08564139850557,-0.18147552937872327
-42.797543123443305,-0.5809449622340205
-40.50944484838104,-0.22673045915023507
-38.22134657331877,-0.774161169768106
-35.9332482982565,-0.3347779543288648
-33.64515002319423,-0.6380761608335984
-31.357051748131965,-0.5485567948993069
-29.068953473069698,-0.8033210123093925
-26.78085519800743,-0.8448228795046967
-24.492756922945162,-0.8743626813112481
-22.204658647882894,-1.1197450358877836
-19.916560372820626,-0.8757385390966085
-17.62846209775836,-1.115990693439957
-15.34036382269609,-1.5402478430538478
-13.052265547633823,-1.9042371385621992
-10.764167272571555,-2.455334226797838
-8.476068997509287,-2.6257315797855494
-6.1879707224470195,-2.7444001116524266
-3.8998724473847517,-3.4352753965227194
-1.6117741723224839,-2.0302219715111667
0.6763241027397839,1.4220029185773975
2.9644223778020518,3.7299967125860243
5.25252065286432,3.8500447470213097
7.540618927926587,3.122438227805509
9.828717202988855,2.7331162765796218
12.116815478051123,2.409413816709583
14.40491375311339,2.23045249084174
16.69301202817566,2.0996819447032946
18.981110303237926,1.8500309468754033
21.269208578300194,1.8296578552365836
23.557306853362462,1.62665016296228
25.84540512842473,1.5450576685697355
28.133503403486998,1.5659363342067787
30.42160167854928,1.3915502137409765
32.70969995361153,0.8701096899242159
34.99779822867379,1.6649333472036891
37.28589650373607,1.4303504558384235
39.57399477879835,1.0674655051493243
41.862093053860605,0.8607392771626907
44.15019132892286,1.497331674135284
46.43828960398514,1.0597705102885644
48.72638787904742,0.8866893408672485
51.014486154109676,1.4795444868675451
53.30258442917193,0.5492070445950094
55.59068270423421,1.29334950883887
57.878780979296494,1.1074487672432223
60.16687925435875,1.6275667424034856
62.454977529421,1.7288039286984678
64.74307580448328,1.154556238509687
67.03117407954556,1.2468120124929534
69.31927235460782,1.4092300068562462
71.60737062967007,1.323605252026137
73.89546890473235,1.451134008305172
76.18356717979464,1.391583491129462
78.47166545485689,1.1681319515493802
80.75976372991914,1.5466318981275833
83.04786200498143,0.7416036515787735
85.33596028004371,1.5463976696472266
87.62405855510596,1.4048013970273139
89.91215683016821,1.0446817978901566
92.2002551052305,1.3086214826124705
94.48835338029278,1.2477047353944106
96.77645165535503,1.2866941149081048
99.06454993041729,0.7228974977818655
101.35264820547957,1.9564402932216438
