Radial distances,Tangential velocities
-100.0,-0.7053848355956338
-98.90911981410346,-1.0453009084072822
-97.81823962820692,-0.968633817251979
-96.72735944231039,-0.6988382628369391
-95.63647925641385,-0.4374670775747936
-94.54559907051731,-0.4263785372007305
-93.45471888462077,-0.5881136252212983
-92.36383869872424,-0.6893941781213536
-91.2729585128277,-1.019588049656794
-90.18207832693116,-0.8136163512614497
-89.09119814103462,-0.7715513180134658
-88.00031795513809,-0.9601212745770266
-86.90943776924155,-1.1531103825667948
-85.81855758334501,-0.714517780386327
-84.72767739744847,-0.7712311535926734
-83.63679721155194,-0.46032572001766464
-82.5459170256554,-1.14233041662209
-81.45503683975886,-1.1859085330806285
-80.36415665386232,-0.8956164850796761
-79.27327646796579,-0.9084718033724821
-78.18239628206925,-0.5567118907263099
-77.09151609617271,-0.8051226878131651
-76.00063591027617,-1.0994525179440864
-74.90975572437964,-1.0772854563907228
-73.8188755384831,-1.0937660248481902
-72.72799535258656,-1.1249970705658214
-71.63711516669002,-0.5139687318133315
-70.54623498079349,-1.3418571020851922
-69.45535479489695,-0.8294120154008738
-68.36447460900041,-0.9811378625692563
-67.27359442310387,-0.928411821925461
-66.18271423720734,-1.068767277992215
-65.0918340513108,-0.6888004992062297
-64.00095386541426,-0.972003102328545
-62.91007367951772,-1.0177952498130827
-61.819193493621185,-1.3906159556518571
-60.72831330772465,-1.3671621981747928
-59.63743312182811,-1.379047006622655
-58.54655293593157,-1.3751962513176061
-57.455672750035035,-1.7319575937239895
-56.3647925641385,-1.0571205283753287
-55.27391237824196,-1.3883577652793324
-54.18303219234542,-1.3600238105116154
-53.092152006448885,-1.041062201535435
-52.00127182055235,-1.679364590542719
-50.91039163465581,-1.224244339899474
-49.81951144875927,-1.3266193331904457
-48.728631262862734,-1.6194473664689677
-47.6377510769662,-1.3959990020402298
-46.54687089106966,-1.9640665568890086
-45.45599070517312,-1.4164735603118188
-44.365110519276584,-1.5534974253257823
-43.274230333380046,-1.3351446859037193
-42.18335014748351,-2.008145730590049
