Radial distances,Tangential velocities
-100.0,-0.41423231280568784
-97.02700406980698,-0.01594071067135494
-94.05400813961396,-0.16701212325189208
-91.08101220942093,0.14815944811465576
-88.10801627922791,-0.2338735701399396
-85.13502034903489,-0.5958598909613242
-82.16202441884187,-0.07341886658517383
-79.18902848864884,-0.09719246289427202
-76.21603255845582,-0.7017488310681625
-73.2430366282628,-0.41302767190917655
-70.27004069806978,-0.996339403349791
-67.29704476787676,-0.31430667377588506
-64.32404883768373,-0.9163979002418285
-61.35105290749071,-0.9223698029911911
-58.37805697729769,-0.7924310217326227
-55.40506104710467,-0.8981314779575111
-52.432065116911645,-0.3906061062387183
-49.45906918671862,-0.9319191098207946
-46.4860732565256,-0.7197605020019071
-43.51307732633258,-0.9734002208830146
-40.540081396139556,-1.1109912486884739
-37.56708546594653,-0.9568014396421036
-34.59408953575351,-1.3929941330712374
-31.62109360556049,-1.818120630507729
-28.648097675367467,-1.8543788503286156
-25.675101745174445,-2.11483099090334
-22.702105814981422,-2.3678419564130286
-19.7291098847884,-2.571074552578805
-16.756113954595378,-3.085218900983785
-13.783118024402356,-3.6731546234041694
-10.810122094209333,-4.3112030162574495
-7.837126164016311,-5.021522705974636
-4.864130233823289,-6.431092036149488
-1.8911343036302668,-4.4471853354935345
1.0818616265627554,3.1835312899721906
4.054857556755778,6.549200638393943
7.0278534869488,6.390576691237063
10.000849417141822,5.664776583104995
12.973845347334844,4.276853665409213
15.946841277527867,3.6777432326812947
18.91983720772089,3.7380139896544553
21.89283313791391,2.9488562016450417
24.865829068106933,2.9232683919199967
27.838824998299955,2.57572866221988
30.811820928492978,2.2885637085018815
33.784816858685986,2.2777180568404956
36.75781278887902,1.901837047123569
39.73080871907206,1.7190035753147581
42.70380464926507,1.6701102075732808
45.676800579458074,1.3778418785162123
48.64979650965111,2.0413596938729652
51.62279243984415,1.546440664971743
54.595788370037155,1.4518219515205908
57.56878430023016,1.2645223995021386
60.5417802304232,1.6119869405656557
63.514776160616236,1.5943184574976903
66.48777209080924,1.5387873966680932
69.46076802100225,1.5171854838334937
72.43376395119529,1.8583637122592196
75.40675988138833,1.279880764006168
78.37975581158133,1.0093399562137402
81.35275174177434,1.0804081853771983
84.32574767196738,1.497099354203254
87.29874360216041,0.6883826346978906
90.27173953235342,1.2599100844469593
93.24473546254643,1.3973054404781347
96.21773139273947,1.4508534910043336
99.1907273229325,1.6192802591798803
102.16372325312551,1.1842397908479247
