Radial distances,Tangential velocities
-100.0,-1.0199963754664207
-97.14904861478259,-1.0774911134274288
-94.29809722956517,-0.9003003851441529
-91.44714584434776,-0.9626142481188794
-88.59619445913034,-1.3264799216615282
-85.74524307391293,-1.3671802752604238
-82.89429168869552,-0.909424002431489
-80.0433403034781,-0.9311983061109864
-77.19238891826069,-0.8853406331594516
-74.34143753304328,-1.0819128956392703
-71.49048614782586,-0.8448535002781682
-68.63953476260845,-1.0603633599123106
-65.78858337739103,-1.0680944114878357
-62.93763199217362,-1.1548215973134244
-60.08668060695621,-1.1358084375072068
-57.235729221738794,-1.1403662741063574
-54.38477783652138,-1.1634461830541183
-51.533826451303966,-1.4631346874649207
-48.68287506608655,-1.0272115285284082
-45.83192368086914,-1.4443110631107425
-42.980972295651725,-1.5796973114215154
-40.13002091043431,-1.6845409170543617
-37.2790695252169,-2.1658121852498637
-34.428118139999484,-2.080371059598102
-31.57716675478207,-1.9189895239417587
-28.726215369564656,-2.3304876646537505
-25.875263984347242,-2.2730816447551274
-23.02431259912983,-2.7138662751088773
-20.173361213912415,-2.7329748166343584
-17.322409828695,-3.1943401466503287
-14.471458443477587,-3.7003475827183245
-11.620507058260173,-4.304396614123093
-8.76955567304276,-5.287001948621804
-5.918604287825346,-6.011262659062511
-3.067652902607932,-5.293181757872295
-0.21670151739051846,-0.07033286839978273
2.6342498678268953,4.985042763791136
5.485201253044309,5.452469617842715
8.336152638261723,4.771962507303013
11.187104023479137,3.7844951281131953
14.03805540869655,3.6982434193323974
16.889006793913964,2.7144516898289117
19.739958179131378,2.393298461206521
22.59090956434879,2.196510146512114
25.441860949566205,1.8082381753690886
28.292812334783605,1.3388559684962777
31.143763720001033,1.1442160369002565
33.99471510521846,1.490555411053747
36.84566649043586,0.8945090277800666
39.69661787565326,1.6551309075669938
42.54756926087069,1.2112455792070653
45.398520646088116,1.393732647830885
48.249472031305515,0.5168128946170113
51.100423416522915,0.9934681786702476
53.95137480174034,1.192000147903385
56.80232618695777,1.067556418474435
59.65327757217517,0.8427330286300859
62.50422895739257,0.8774777207124774
65.35518034261,0.25285554571931057
68.20613172782743,0.7149879729684142
71.05708311304483,0.44816148581958026
73.90803449826223,0.6971387654807946
76.75898588347965,1.1393795522012764
79.60993726869708,0.7505634502377315
82.46088865391448,0.7556623116089053
85.31184003913188,1.008047257808376
88.16279142434931,1.2133036119492822
91.01374280956674,0.6827678910722971
93.86469419478414,0.14478136594771165
96.71564558000154,0.6200788031715907
99.56659696521896,0.3946301780519873
102.41754835043639,0.5091926270198931
