Radial distances,Tangential velocities
-100.0,-0.7435877219951211
-97.69534662447977,-0.6484842252585317
-95.39069324895954,-0.8271596963596874
-93.0860398734393,-0.8827681864778882
-90.78138649791907,-0.7966060602617017
-88.47673312239884,-0.5738451248163522
-86.17207974687861,-0.6494399859188373
-83.86742637135838,-0.5010837509497684
-81.56277299583815,-1.0221417253840337
-79.25811962031791,-0.9504399347000495
-76.95346624479768,-0.6068809208512885
-74.64881286927745,-0.804144842907095
-72.34415949375722,-0.35878514430582265
-70.03950611823699,-0.8721645188153987
-67.73485274271675,-0.48572495540330857
-65.43019936719652,-0.6000541762072885
-63.12554599167629,-0.9413690890820717
-60.82089261615606,-0.922328238173063
-58.51623924063583,-0.226423838451962
-56.211585865115595,-0.7332257409776634
-53.90693248959536,-1.0467840720853527
-51.60227911407513,-1.0897102376794288
-49.2976257385549,-0.9640687001820246
-46.99297236303467,-1.0403117171162433
-44.688318987514435,-1.3359256927317094
-42.3836656119942,-1.2525283540060972
-40.07901223647397,-1.1412101552588
-37.77435886095374,-1.802062229740133
-35.46970548543351,-1.7048280498607329
-33.165052109913276,-1.3072430060111873
-30.860398734393044,-1.3935481858050505
-28.555745358872812,-2.2405146952311474
-26.25109198335258,-1.67647369934395
-23.94643860783235,-2.3267878488346194
-21.641785232312117,-2.386683437968368
-19.337131856791885,-2.566134482056987
-17.032478481271653,-3.0339701806142774
-14.727825105751421,-3.0338863697504186
-12.42317173023119,-4.353649804693171
-10.118518354710957,-4.868123917414064
-7.8138649791907255,-4.964067934147491
-5.509211603670494,-6.32427309062416
-3.204558228150262,-7.156467421246397
-0.89990485263003,-4.368447259101762
1.404748522890202,3.7584392584481785
3.7094018984104338,6.750961699757232
6.014055273930666,5.9150277189414755
8.318708649450897,5.247106516531139
10.62336202497113,4.329918255082871
12.928015400491361,3.437330442765142
15.232668776011593,2.938274845174552
17.537322151531825,2.363591957398031
19.841975527052057,2.3274592175225313
22.14662890257229,2.153768213919804
24.45128227809252,1.9180767364529068
26.755935653612752,1.9786509558596324
29.060589029132984,1.3792328840647898
31.365242404653202,1.1134711944350197
33.66989578017345,1.6466697760336317
35.974549155693694,1.556816847512923
38.27920253121391,1.3897844689982546
40.58385590673413,1.2652024038132637
42.888509282254375,1.4154014871799157
45.19316265777462,0.6913314701344148
47.49781603329484,0.9401977176659565
49.80246940881506,0.88706074288979
52.1071227843353,1.6348875398487173
54.41177615985555,0.3164948719809949
56.71642953537577,0.354928240350305
59.021082910895984,0.6235922602213649
61.32573628641623,1.5076402628738084
63.630389661936476,0.8296819734442948
65.9350430374567,0.7357118529497592
68.23969641297691,0.3097182644988645
70.54434978849716,1.2421108583832998
72.8490031640174,1.1393312141978886
75.15365653953762,0.9619773908239629
77.45830991505784,1.358602659010884
79.76296329057809,0.5103738695400125
82.06761666609833,1.036446004722103
84.37227004161855,1.1964778882917053
86.67692341713877,0.9074230097621546
88.98157679265901,0.6695099225801365
91.28623016817926,0.4644216608438605
93.59088354369948,0.8658714621190146
95.8955369192197,0.8796308016584236
98.20019029473994,0.9763151439821035
100.50484367026019,1.543210451295173
