Radial distances,Tangential velocities
-100.0,-1.022533937016147
-97.87662430542153,-0.9260869479334919
-95.75324861084306,-0.7996896927265642
-93.62987291626459,-0.618129719216901
-91.50649722168612,-0.8393524424169927
-89.38312152710765,-0.5555488237975149
-87.25974583252918,-0.3162624112510931
-85.1363701379507,-0.6692299178295525
-83.01299444337224,-0.44249314735316636
-80.88961874879377,-0.8831255214847442
-78.7662430542153,-1.0034106717856233
-76.64286735963682,-0.480705855176008
-74.51949166505835,-0.6006520384825291
-72.39611597047988,-0.5621008570603798
-70.27274027590141,-0.9175489112266626
-68.14936458132294,-0.5682946660710044
-66.02598888674447,-0.7810824203058016
-63.902613192166,-0.9077376211572876
-61.77923749758753,-0.7402239270517577
-59.65586180300906,-0.5860381081270989
-57.53248610843059,-0.7104419674385873
-55.40911041385212,-0.7839080488968919
-53.28573471927365,-1.1774085808816748
-51.16235902469518,-1.0262008253377406
-49.03898333011671,-1.008681312100086
-46.91560763553824,-1.0932933131247413
-44.792231940959766,-1.1470536602353247
-42.668856246381296,-0.9975804548900797
-40.545480551802825,-0.99626233415506
-38.422104857224355,-1.0121271559480027
-36.298729162645884,-1.055379189458549
-34.175353468067414,-1.2626190398198507
-32.05197777348894,-1.3071912674519088
-29.928602078910473,-1.8195627456051044
-27.805226384332002,-1.1320284569847032
-25.68185068975353,-1.774483913800702
-23.55847499517506,-1.327277412990248
-21.43509930059659,-1.688059980617309
-19.31172360601812,-1.951657453373415
-17.18834791143965,-2.4060659123656527
-15.064972216861179,-2.2583225226567625
-12.941596522282708,-2.534832875655768
-10.818220827704238,-3.0749506556300874
-8.694845133125767,-3.3088807327693277
-6.571469438547297,-4.083220893799865
-4.448093743968826,-4.869424127710995
-2.3247180493903556,-4.597401529482892
-0.20134235481188512,-1.0751959102351583
1.9220333397665854,3.337463817152258
4.045409034345056,4.569580623787171
6.1687847289235265,3.90276381075329
8.292160423501997,3.7945364329899305
10.415536118080468,3.111485215130009
12.538911812658938,2.7104483912978203
14.662287507237409,1.8428903522363707
16.78566320181588,1.8509896309551668
18.90903889639435,1.5267643768303911
21.03241459097282,1.5570636135282034
23.15579028555129,1.5202190415365953
25.27916598012976,0.8215042966512183
27.40254167470823,1.0605291726212212
29.525917369286702,0.7400463338600367
31.649293063865173,1.1177759167630565
33.77266875844364,0.9245801317778255
35.896044453022114,1.0374903097006982
38.019420147600584,0.7883008847310466
40.142795842179055,0.9592102465046928
42.266171536757525,1.0127226188672276
44.389547231335996,0.9739511330782205
46.51292292591447,0.605873777036529
48.63629862049294,1.0952593306477387
50.75967431507141,0.9021201258491713
52.88305000964988,1.3871541013097899
55.00642570422835,0.31849356938597645
57.12980139880682,0.43607248060453135
59.25317709338529,1.0609288027131176
61.37655278796376,0.8900779787326292
63.49992848254223,0.5981616449389704
65.6233041771207,0.9587383058737204
67.74667987169917,1.089281609504645
69.87005556627764,1.2782465148260616
71.99343126085611,0.9062548919660316
74.11680695543458,0.8561543793963649
76.24018265001305,0.767359200871998
78.36355834459152,1.0341717497302783
80.48693403917,1.2578765010707251
82.61030973374847,0.9235650769507637
84.73368542832694,1.264019184001117
86.8570611229054,0.769885761639618
88.98043681748388,0.7232484074994368
91.10381251206235,0.3905569399605649
93.22718820664082,0.8333031556342057
95.35056390121929,0.741291978615525
97.47393959579776,1.011106717982247
99.59731529037623,0.8218666060805018
101.7206909849547,0.34311808081600487
