Radial distances,Tangential velocities
-100.0,-1.295551153857795
-98.21716271301622,-1.2386646645132517
-96.43432542603244,-0.8262482194955145
-94.65148813904867,-1.1298919008619699
-92.86865085206489,-1.4287839278899477
-91.08581356508111,-0.7992789725527496
-89.30297627809733,-0.39525180581900604
-87.52013899111355,-0.946543622279667
-85.73730170412978,-1.1589772811714936
-83.954464417146,-0.700381986971695
-82.17162713016222,-1.1353698113091568
-80.38878984317844,-1.101074122995045
-78.60595255619467,-0.9648259871735152
-76.82311526921089,-0.8309478671780002
-75.04027798222711,-0.9524652409391645
-73.25744069524333,-1.2631451034252514
-71.47460340825955,-0.6557116222933506
-69.69176612127578,-1.3609276734532638
-67.908928834292,-1.1463961027660343
-66.12609154730822,-1.2015516016241854
-64.34325426032444,-1.5962440354373735
-62.560416973340665,-1.5670399467545275
-60.77757968635689,-1.3695099659097203
-58.99474239937311,-1.338805207571441
-57.21190511238933,-1.3514722393434182
-55.42906782540555,-1.5400468982224944
-53.646230538421776,-1.6303486908725409
-51.863393251438,-1.8163783568978311
-50.08055596445422,-1.6907325107465854
-48.29771867747044,-1.6674842551368771
-46.514881390486664,-1.7467106509967
-44.732044103502886,-1.4832138277712186
-42.94920681651911,-1.1286527411689986
-41.16636952953533,-2.09139653515485
-39.38353224255155,-1.9830906418920915
-37.600694955567775,-2.2844930215142685
-35.817857668584,-2.213470947680436
-34.03502038160022,-1.984011045685012
-32.25218309461644,-2.18800085996685
-30.469345807632664,-2.3580269612192684
-28.686508520648886,-2.1784560684939507
-26.903671233665108,-2.94703500129329
-25.12083394668133,-3.1411776472672686
-23.337996659697552,-2.688786979537641
-21.555159372713774,-3.093080968005368
-19.772322085729996,-3.334753978415494
-17.98948479874622,-3.9586377976188976
-16.20664751176244,-3.3680275523282766
-14.423810224778663,-4.514288663443791
-12.640972937794885,-4.980213660798677
-10.858135650811107,-5.172591650506077
-9.07529836382733,-5.487608244303791
-7.292461076843551,-6.805959631751099
-5.5096237898597735,-7.071134987535418
-3.7267865028759957,-6.610644324599666
-1.9439492158922178,-4.509173184547789
-0.16111192890843995,-0.48917743745201153
1.621725358075338,4.110862470606326
3.4045626450591158,5.838997139964614
5.187399932042894,6.3482616352402905
6.9702372190266715,5.37363237860632
8.75307450601045,5.398120581793725
10.535911792994227,4.407919019929481
12.318749079978005,3.980513496584727
14.101586366961783,3.3668286874455866
15.88442365394556,3.2488763726548497
17.66726094092934,2.934550650766001
19.450098227913116,2.6756872077729037
21.232935514896894,2.2149972835102916
23.015772801880672,1.9987568717270632
24.79861008886445,2.458455107145823
26.581447375848228,1.7635139276021827
28.364284662832006,2.20794446856415
30.147121949815784,1.9077687103363794
31.92995923679956,1.7237446001738226
33.71279652378334,1.3724162466780951
35.49563381076712,1.1929810969911203
37.278471097750895,1.7936965382970125
39.06130838473467,1.2000796274353163
40.84414567171845,1.0536045949651238
42.62698295870223,1.1729274770769225
44.40982024568601,1.44505061562581
46.192657532669784,1.1867517604629116
47.97549481965356,1.00896887849369
49.75833210663734,0.35414790211487207
51.54116939362112,0.787996439191452
53.324006680604896,0.7438076451866333
55.106843967588674,1.0633385809266496
56.88968125457245,1.58398471020528
58.67251854155623,1.195277702983903
60.45535582854001,0.8145677086766818
62.238193115523785,0.6076666284670262
64.02103040250756,0.8230666213778022
65.80386768949134,0.8158394357679437
67.58670497647512,1.4570641959939339
69.3695422634589,0.6550452407714178
71.15237955044267,0.37273373164653906
72.93521683742645,0.9368346515670092
74.71805412441023,0.5529058390253223
76.50089141139401,0.5492213051548618
78.28372869837779,0.5415484142494702
80.06656598536156,0.7120718244698447
81.84940327234534,0.5776460792055993
83.63224055932912,1.1767308509888275
85.4150778463129,0.7262188914326098
87.19791513329668,0.7518650483946716
88.98075242028045,1.0759456919564256
90.76358970726423,0.11736560628547449
92.54642699424801,0.9012605539879592
94.32926428123179,0.8468440404693998
96.11210156821556,0.3525799275999934
97.89493885519934,0.31536235739669344
99.67777614218312,0.815957266964757
101.4606134291669,0.621494201256189
