Radial distances,Tangential velocities
-100.0,-0.8964169854571372
-98.6641747015971,-0.15333715622890692
-97.32834940319421,-0.7766426377088526
-95.99252410479131,-0.013896605456750019
-94.65669880638842,-0.879369426247392
-93.32087350798552,-0.700584651419354
-91.98504820958263,-0.6127889893276347
-90.64922291117973,-1.2241974971756673
-89.31339761277684,-1.3317993359977223
-87.97757231437394,-0.4597165274216439
-86.64174701597105,-0.5946637166532303
-85.30592171756815,-0.8018107617885271
-83.97009641916526,-1.035317838356573
-82.63427112076236,-0.6809495398343604
-81.29844582235947,-0.762122576685155
-79.96262052395657,-0.8382868184880602
-78.62679522555368,-0.6915609537644416
-77.29096992715078,-0.9363164129208309
-75.95514462874789,-0.9640571741886489
-74.619319330345,-0.29520938465988605
-73.2834940319421,-1.2154822302185433
-71.9476687335392,-0.9552472746163926
-70.61184343513631,-1.0219026906241322
-69.27601813673341,-0.9491289837194162
-67.94019283833052,-0.9481164383773052
-66.60436753992762,-1.21326830295876
-65.26854224152473,-1.2566136457022534
-63.93271694312183,-1.3221809610449344
-62.59689164471894,-0.6391370434538505
-61.26106634631604,-1.4246165943738134
-59.92524104791315,-1.0361155129875586
-58.58941574951025,-1.3104153139277384
-57.25359045110736,-0.9918511306775267
-55.91776515270446,-1.0248056868754667
-54.58193985430157,-1.3939252910505089
-53.24611455589867,-1.2536633736610079
-51.910289257495776,-1.210766733316608
-50.57446395909288,-1.3671431863896681
-49.238638660689986,-1.143291539686629
-47.90281336228709,-1.27804471884266
-46.566988063884196,-1.4474966494618282
-45.2311627654813,-1.6478724035556622
-43.895337467078406,-1.3693757077238915
-42.55951216867551,-1.8046782298120323
-41.223686870272616,-1.6316477513895948
-39.88786157186972,-1.8641282178051721
-38.552036273466825,-1.8272944694840472
-37.21621097506393,-2.089783069970636
-35.880385676661035,-1.834372148629472
-34.54456037825814,-2.313297687316222
-33.208735079855245,-2.5489504563124536
-31.87290978145235,-2.257047943727476
-30.537084483049455,-2.483070767093777
-29.20125918464656,-2.4008921196912354
-27.865433886243665,-2.544204542825513
-26.52960858784077,-2.1465402936671465
-25.193783289437874,-2.5693075857237937
-23.85795799103498,-3.274518182325067
-22.522132692632084,-2.7579067663523777
-21.18630739422919,-3.4474614761580913
-19.850482095826294,-3.389941023392679
-18.5146567974234,-3.990318624648702
-17.178831499020504,-4.015105434689091
-15.843006200617609,-4.631076107248005
-14.507180902214714,-5.4729214229766345
-13.171355603811818,-5.671129344592418
-11.835530305408923,-6.50546270741922
-10.499705007006028,-6.857466403708894
-9.163879708603133,-8.182643198565456
-7.828054410200238,-9.296510161592655
-6.492229111797343,-11.782014822178292
-5.156403813394448,-14.722589629672115
-3.8205785149915528,-18.54587274751752
-2.4847532165886577,-26.32790605655856
-1.1489279181857626,-33.76484086351828
0.18689738021713254,18.801431245441673
1.5227226786200276,31.5659357774393
2.8585479770229227,22.239799095490575
4.194373275425818,16.47737250377448
5.530198573828713,12.526762210353755
6.866023872231608,10.495921625011494
8.201849170634503,9.207832281879934
9.537674469037398,7.711486393632541
10.873499767440293,6.906470599771007
12.209325065843188,6.126142653439112
13.545150364246084,5.232481442564392
14.880975662648979,4.568561961909028
16.216800961051874,5.039816963102988
17.55262625945477,4.474892380584426
18.888451557857664,4.014836481075359
20.22427685626056,3.5751756314934378
21.560102154663454,3.699319125885042
22.89592745306635,3.792068467712158
24.231752751469244,3.0565208191411655
25.56757804987214,2.9074698992015984
26.903403348275035,3.310345216870175
28.23922864667793,2.502428740153263
29.57505394508081,2.3189992790616945
30.91087924348372,2.891031103967429
32.24670454188663,1.8738590685252252
33.58252984028951,2.2827503255263255
34.91835513869239,2.543855654499855
36.2541804370953,2.2184100167379386
37.59000573549821,2.1196553905175133
38.92583103390109,2.157465856907227
40.26165633230397,1.808321379263986
41.59748163070688,1.9152893759290568
42.93330692910979,1.6824002680973025
44.26913222751267,1.5336923546923567
45.60495752591555,1.6892097480754587
46.94078282431846,1.5026479906090398
48.27660812272137,1.3508995571901583
49.61243342112425,1.2581681512991696
50.94825871952713,1.55034770932786
52.28408401793004,1.630979949662956
53.61990931633295,1.5240127989620935
54.95573461473583,1.4971536208853156
56.29155991313871,1.7820731976231228
57.62738521154162,1.3866097068677743
58.96321050994453,1.0509099097662227
60.29903580834741,1.2495919507127438
61.63486110675029,1.2909826250852623
62.9706864051532,1.0351477337945068
64.30651170355611,1.2948274240800643
65.64233700195899,0.8303702930059077
66.97816230036187,1.1711079487647946
68.31398759876478,1.7002086132979801
69.64981289716769,1.425819931552785
70.98563819557057,1.547457082145618
72.32146349397345,1.6119582040616371
73.65728879237636,1.034764620353362
74.99311409077927,1.1686782887806817
76.32893938918215,0.9038888724843573
77.66476468758503,1.7079927753743436
79.00058998598794,1.1732906008065769
80.33641528439085,0.9729482688863511
81.67224058279373,1.457626031494087
83.00806588119661,1.3921386163887088
84.34389117959952,1.9294346039810208
85.67971647800243,1.4867622634214348
87.01554177640531,1.3141726801296845
88.3513670748082,0.8144013332344422
89.6871923732111,1.3632462667864211
91.02301767161401,1.07352858652885
92.3588429700169,0.9864899308380519
93.69466826841978,1.6327878905363882
95.03049356682268,1.394239762468248
96.3663188652256,1.4589811971630862
97.70214416362847,1.5316586282315323
99.03796946203136,1.1978942887778012
100.37379476043427,1.2396222701577566
